-9, -52, 4.02815
-82, -69, 4.02815
-38, -31, 4.02815
74, -56, 4.02815
19, -74, 4.02815
-3, 58, 4.02815
-99, 34, 4.02815
27, -34, 4.02815
80, -18, 4.02815
6, 12, 4.02815
-100, -3, 4.02815
46, 0, 4.02815
30, -12, 4.02815
-4, -24, 4.02815
74, 72, 4.02815
-75, -18, 4.02815
-64, 31, 4.02815
-68, 37, 4.02815
-7, 2, 4.02815
1, 5, 4.02815
-27, -31, 4.02815
-63, 48, 4.02815
17, 50, 4.02815
-34, -90, 4.02815
20, 26, 4.02815
-22, 6, 4.02815
23, 65, 4.02815
-62, -72, 4.02815
22, -88, 4.02815
93, 40, 4.02815
27, 47, 4.02815
-72, 96, 4.02815
8, -86, 4.02815
-55, -13, 4.02815
-20, 2, 4.02815
80, 52, 4.02815
-5, -46, 4.02815
-93, 59, 4.02815
80, -27, 4.02815
-32, 9, 4.02815
-61, 75, 4.02815
35, -22, 4.02815
36, 3, 4.02815
21, 44, 4.02815
-55, -6, 4.02815
36, -40, 4.02815
-23, -30, 4.02815
14, 2, 4.02815
64, 11, 4.02815
25, -65, 4.02815
-18, 14, 4.02815
9, -33, 4.02815
38, 65, 4.02815
87, -81, 4.02815
-29, -59, 4.02815
-91, -63, 4.02815
91, -29, 4.02815
66, 76, 4.02815
79, -48, 4.02815
38, -48, 4.02815
-42, -13, 4.02815
-23, 42, 4.02815
-12, 25, 4.02815
78, -73, 4.02815
87, 60, 4.02815
-7, 54, 4.02815
-29, -48, 4.02815
65, 11, 4.02815
-21, -28, 4.02815
53, -36, 4.02815
93, -21, 4.02815
9, -44, 4.02815
-2, -20, 4.02815
-75, -47, 4.02815
11, 15, 4.02815
-82, -6, 4.02815
67, 68, 4.02815
-81, -37, 4.02815
26, -27, 4.02815
-58, -69, 4.02815
-51, -56, 4.02815
-5, 99, 4.02815
56, 83, 4.02815
41, 50, 4.02815
61, 26, 4.02815
13, 11, 4.02815
52, -11, 4.02815
79, 46, 4.02815
30, 23, 4.02815
-69, -6, 4.02815
-44, 24, 4.02815
24, -27, 4.02815
5, 19, 4.02815
53, 33, 4.02815
88, -8, 4.02815
36, -85, 4.02815
50, 70, 4.02815
-83, -92, 4.02815
-16, -44, 4.02815
2, -22, 4.02815
19, -14, 4.02815
-40, -54, 4.02815
-72, 90, 4.02815
30, 77, 4.02815
-13, 68, 4.02815
68, -14, 4.02815
72, 2, 4.02815
4, -87, 4.02815
55, -36, 4.02815
7, 17, 4.02815
-21, 68, 4.02815
49, -66, 4.02815
39, -35, 4.02815
-33, -38, 4.02815
-6, 67, 4.02815
12, 27, 4.02815
81, 22, 4.02815
96, 5, 4.02815
68, -87, 4.02815
9, -48, 4.02815
-35, -45, 4.02815
-7, -82, 4.02815
46, 43, 4.02815
-99, 0, 4.02815
-97, 56, 4.02815
15, -91, 4.02815
-25, 55, 4.02815
-48, -60, 4.02815
37, -28, 4.02815
-20, -74, 4.02815
-42, -12, 4.02815
31, 47, 4.02815
-62, 39, 4.02815
-40, -91, 4.02815
64, -73, 4.02815
70, -5, 4.02815
43, 69, 4.02815
-5, 55, 4.02815
-34, 69, 4.02815
-16, 7, 4.02815
-99, -9, 4.02815
59, 76, 4.02815
3, 23, 4.02815
64, 25, 4.02815
97, -79, 4.02815
91, 34, 4.02815
8, 98, 4.02815
-5, -88, 4.02815
51, -62, 4.02815
-94, -63, 4.02815
10, 38, 4.02815
98, 79, 4.02815
-19, -23, 4.02815
-12, -30, 4.02815
19, 45, 4.02815
20, 3, 4.02815
-1, -90, 4.02815
5, -63, 4.02815
94, 66, 4.02815
49, -8, 4.02815
-65, -34, 4.02815
25, -8, 4.02815
24, 70, 4.02815
41, 49, 4.02815
-93, 13, 4.02815
3, -38, 4.02815
-16, 14, 4.02815
-7, 34, 4.02815
-78, 34, 4.02815
39, -25, 4.02815
64, -28, 4.02815
47, 70, 4.02815
-73, -36, 4.02815
-12, 21, 4.02815
-86, -57, 4.02815
45, -58, 4.02815
43, -16, 4.02815
-12, -71, 4.02815
15, -86, 4.02815
89, 56, 4.02815
-3, -84, 4.02815
-70, 45, 4.02815
8, 9, 4.02815
36, 0, 4.02815
19, 22, 4.02815
-49, 98, 4.02815
-8, -86, 4.02815
-28, 16, 4.02815
10, -27, 4.02815
36, 61, 4.02815
-5, 11, 4.02815
24, -100, 4.02815
57, -95, 4.02815
-35, -50, 4.02815
-39, -30, 4.02815
-9, -37, 4.02815
-62, -28, 4.02815
-38, 99, 4.02815
-30, 88, 4.02815
-61, -20, 4.02815
-80, 78, 4.02815
-13, 56, 4.02815
-33, -19, 4.02815
-32, 19, 4.02815
-54, -70, 4.02815
77, -92, 4.02815
8, 47, 4.02815
20, -32, 4.02815
-44, -38, 4.02815
10, 82, 4.02815
46, -40, 4.02815
-40, 8, 4.02815
40, -30, 4.02815
0, -8, 4.02815
-16, 20, 4.02815
26, -61, 4.02815
-20, 74, 4.02815
83, -61, 4.02815
-79, -49, 4.02815
-14, 61, 4.02815
51, -32, 4.02815
3, 27, 4.02815
22, 65, 4.02815
15, 8, 4.02815
-3, 20, 4.02815
61, 99, 4.02815
68, -9, 4.02815
-45, -49, 4.02815
-39, -70, 4.02815
30, -12, 4.02815
43, -93, 4.02815
-1, 97, 4.02815
76, -25, 4.02815
12, 19, 4.02815
-19, 9, 4.02815
-22, 53, 4.02815
-52, -68, 4.02815
18, 9, 4.02815
44, 61, 4.02815
21, 34, 4.02815
62, -21, 4.02815
-4, -3, 4.02815
53, 10, 4.02815
56, -84, 4.02815
79, 55, 4.02815
9, 52, 4.02815
55, -75, 4.02815
-25, -11, 4.02815
-46, 9, 4.02815
-2, -68, 4.02815
11, 40, 4.02815
72, -68, 4.02815
-8, -7, 4.02815
-86, 25, 4.02815
49, -44, 4.02815
-100, 24, 4.02815
-57, 84, 4.02815
-80, -76, 4.02815
1, -17, 4.02815
-74, 30, 4.02815
64, -15, 4.02815
14, 36, 4.02815
-9, 55, 4.02815
26, 39, 4.02815
57, -34, 4.02815
-50, 42, 4.02815
-53, 6, 4.02815
-58, 16, 4.02815
-32, -34, 4.02815
-33, -88, 4.02815
10, 18, 4.02815
53, 99, 4.02815
-57, 5, 4.02815
87, -5, 4.02815
54, 55, 4.02815
36, 26, 4.02815
39, -5, 4.02815
18, 62, 4.02815
69, 6, 4.02815
-2, 88, 4.02815
1, -22, 4.02815
-35, -3, 4.02815
-96, 36, 4.02815
-12, 86, 4.02815
33, 70, 4.02815
77, 40, 4.02815
-25, -6, 4.02815
-13, -70, 4.02815
-32, 43, 4.02815
43, -99, 4.02815
33, 51, 4.02815
-21, -77, 4.02815
6, 80, 4.02815
52, -42, 4.02815
-97, -42, 4.02815
1, 67, 4.02815
25, -82, 4.02815
39, -72, 4.02815
-4, 7, 4.02815
-30, 73, 4.02815
-26, 76, 4.02815
-77, 87, 4.02815
-14, 73, 4.02815
-41, 74, 4.02815
-56, -90, 4.02815
29, 94, 4.02815
76, -86, 4.02815
12, 38, 4.02815
-9, 38, 4.02815
17, 4, 4.02815
-36, 89, 4.02815
-64, -9, 4.02815
1, 34, 4.02815
-10, -7, 4.02815
-18, -33, 4.02815
68, 12, 4.02815
-98, 60, 4.02815
-6, 43, 4.02815
-63, -72, 4.02815
25, -40, 4.02815
99, -11, 4.02815
75, -66, 4.02815
-32, 69, 4.02815
-37, -94, 4.02815
57, -52, 4.02815
56, 53, 4.02815
80, 31, 4.02815
34, -77, 4.02815
34, 16, 4.02815
37, -10, 4.02815
89, -47, 4.02815
10, -23, 4.02815
12, -18, 4.02815
71, -15, 4.02815
2, -9, 4.02815
91, -56, 4.02815
42, 80, 4.02815
-75, -23, 4.02815
62, -47, 4.02815
14, 45, 4.02815
23, 11, 4.02815
-73, 58, 4.02815
-40, 37, 4.02815
-22, 30, 4.02815
68, 2, 4.02815
78, 22, 4.02815
0, 56, 4.02815
-6, 17, 4.02815
9, 89, 4.02815
-28, -59, 4.02815
-39, -22, 4.02815
40, -43, 4.02815
36, -72, 4.02815
-23, -92, 4.02815
-75, 1, 4.02815
73, -45, 4.02815
-28, 27, 4.02815
16, 39, 4.02815
50, 33, 4.02815
-4, -63, 4.02815
-48, 41, 4.02815
36, -1, 4.02815
-2, 18, 4.02815
-42, -38, 4.02815
-95, 18, 4.02815
32, -59, 4.02815
62, 4, 4.02815
-21, -35, 4.02815
37, 61, 4.02815
-35, -87, 4.02815
-23, 7, 4.02815
-16, -81, 4.02815
35, 27, 4.02815
73, 84, 4.02815
4, -4, 4.02815
-23, -88, 4.02815
78, 10, 4.02815
56, 51, 4.02815
-46, -48, 4.02815
77, 77, 4.02815
-35, -40, 4.02815
9, -10, 4.02815
-31, -55, 4.02815
19, 91, 4.02815
-24, -11, 4.02815
-97, 94, 4.02815
88, 77, 4.02815
-35, 36, 4.02815
-47, 90, 4.02815
-48, 22, 4.02815
-40, -9, 4.02815
-3, -76, 4.02815
96, -24, 4.02815
53, -63, 4.02815
30, -43, 4.02815
-22, 27, 4.02815
-70, 78, 4.02815
91, -81, 4.02815
41, -24, 4.02815
-12, -25, 4.02815
