0, 6, 2.49322
-11, -11, 2.49322
2, 22, 2.49322
21, 4, 2.49322
-6, -15, 2.49322
-36, -9, 2.49322
-16, -24, 2.49322
-12, -11, 2.49322
-5, -20, 2.49322
5, 1, 2.49322
-15, 7, 2.49322
-9, 8, 2.49322
-18, -5, 2.49322
38, 2, 2.49322
22, 33, 2.49322
-13, 10, 2.49322
-26, 17, 2.49322
10, -7, 2.49322
9, -18, 2.49322
-12, -12, 2.49322
-32, -9, 2.49322
7, 3, 2.49322
-5, -20, 2.49322
-34, 3, 2.49322
-1, 48, 2.49322
-12, -1, 2.49322
25, 9, 2.49322
0, 20, 2.49322
5, -42, 2.49322
20, -1, 2.49322
20, -6, 2.49322
-38, 24, 2.49322
-11, -23, 2.49322
-16, 13, 2.49322
18, -15, 2.49322
-1, 17, 2.49322
18, -7, 2.49322
4, 8, 2.49322
18, -8, 2.49322
15, -3, 2.49322
-40, -13, 2.49322
6, -46, 2.49322
16, 5, 2.49322
-15, -45, 2.49322
9, -19, 2.49322
-25, 18, 2.49322
-11, 2, 2.49322
-9, 15, 2.49322
42, -1, 2.49322
-8, -9, 2.49322
5, 10, 2.49322
6, -17, 2.49322
-24, 22, 2.49322
19, -24, 2.49322
-35, -25, 2.49322
-52, -29, 2.49322
19, -13, 2.49322
5, 2, 2.49322
12, -20, 2.49322
-6, -21, 2.49322
-70, -16, 2.49322
-7, -3, 2.49322
-5, -39, 2.49322
17, -19, 2.49322
-18, -13, 2.49322
15, -21, 2.49322
22, 1, 2.49322
16, 9, 2.49322
-19, -38, 2.49322
21, -16, 2.49322
21, -1, 2.49322
9, -35, 2.49322
-9, -6, 2.49322
9, -3, 2.49322
-39, -2, 2.49322
1, -18, 2.49322
13, 28, 2.49322
-12, 6, 2.49322
18, -16, 2.49322
13, -15, 2.49322
2, -26, 2.49322
-26, -22, 2.49322
5, 4, 2.49322
-5, 20, 2.49322
28, -20, 2.49322
-9, 0, 2.49322
16, 13, 2.49322
35, 15, 2.49322
10, -3, 2.49322
-12, 13, 2.49322
-18, 1, 2.49322
-3, -47, 2.49322
-21, -5, 2.49322
1, 11, 2.49322
34, 2, 2.49322
3, -22, 2.49322
17, -3, 2.49322
-22, -34, 2.49322
28, -12, 2.49322
19, 0, 2.49322
17, -14, 2.49322
-38, 1, 2.49322
9, 3, 2.49322
-23, -9, 2.49322
-11, -6, 2.49322
-4, -7, 2.49322
34, 2, 2.49322
-26, -35, 2.49322
-12, 1, 2.49322
13, -2, 2.49322
-26, 36, 2.49322
47, -35, 2.49322
-4, -2, 2.49322
-22, -43, 2.49322
12, 19, 2.49322
13, -11, 2.49322
-13, 14, 2.49322
-6, 7, 2.49322
7, -7, 2.49322
1, -46, 2.49322
19, 41, 2.49322
3, -34, 2.49322
18, -16, 2.49322
-40, -12, 2.49322
-28, -31, 2.49322
-9, -7, 2.49322
-6, -2, 2.49322
16, 28, 2.49322
-24, 11, 2.49322
-10, -13, 2.49322
-9, -13, 2.49322
19, 9, 2.49322
26, 23, 2.49322
-11, -30, 2.49322
-57, 2, 2.49322
