11, 16, 3.76722
-53, -10, 3.76722
-6, 39, 3.76722
58, 1, 3.76722
12, -83, 3.76722
-31, 21, 3.76722
-55, 30, 3.76722
9, 23, 3.76722
42, 17, 3.76722
-5, 63, 3.76722
-68, 8, 3.76722
-11, 7, 3.76722
-7, -26, 3.76722
26, -88, 3.76722
82, 95, 3.76722
-39, -24, 3.76722
-88, 35, 3.76722
-13, 12, 3.76722
-21, 40, 3.76722
-44, 6, 3.76722
-3, 22, 3.76722
-35, 92, 3.76722
-40, -41, 3.76722
-2, -45, 3.76722
-19, 1, 3.76722
2, 37, 3.76722
-35, 17, 3.76722
-39, 25, 3.76722
54, -88, 3.76722
65, 37, 3.76722
-61, 7, 3.76722
12, 28, 3.76722
-62, -70, 3.76722
-50, -15, 3.76722
36, -19, 3.76722
56, 87, 3.76722
-3, 0, 3.76722
-5, 62, 3.76722
89, -36, 3.76722
-12, 8, 3.76722
-32, 86, 3.76722
-1, -27, 3.76722
65, -33, 3.76722
-7, -4, 3.76722
1, -34, 3.76722
26, -11, 3.76722
-59, -4, 3.76722
-7, 2, 3.76722
49, 25, 3.76722
-5, -85, 3.76722
-25, 38, 3.76722
-4, -22, 3.76722
46, 42, 3.76722
78, -37, 3.76722
-48, -93, 3.76722
-67, -40, 3.76722
66, -35, 3.76722
-16, 13, 3.76722
56, 1, 3.76722
-10, -83, 3.76722
-97, 6, 3.76722
-24, 20, 3.76722
23, -42, 3.76722
42, -57, 3.76722
33, 13, 3.76722
45, 24, 3.76722
33, -14, 3.76722
-1, 21, 3.76722
-9, -69, 3.76722
46, 8, 3.76722
90, -9, 3.76722
12, -2, 3.76722
8, -60, 3.76722
-12, -26, 3.76722
-37, 14, 3.76722
-83, 20, 3.76722
19, 63, 3.76722
1, -46, 3.76722
52, -75, 3.76722
-41, -28, 3.76722
-4, -1, 3.76722
-10, 42, 3.76722
28, 66, 3.76722
-15, 54, 3.76722
94, 0, 3.76722
95, 67, 3.76722
-19, -25, 3.76722
33, 34, 3.76722
10, -5, 3.76722
-31, 45, 3.76722
-42, 20, 3.76722
18, -48, 3.76722
-33, 11, 3.76722
13, 38, 3.76722
83, 67, 3.76722
22, -69, 3.76722
14, 91, 3.76722
-82, -55, 3.76722
36, -54, 3.76722
-13, 23, 3.76722
