3, 27, 3.635
-51, 11, 3.635
9, 48, 3.635
60, 29, 3.635
1, -95, 3.635
-46, 30, 3.635
-16, -2, 3.635
-26, 0, 3.635
21, 8, 3.635
0, 94, 3.635
-75, 15, 3.635
-36, 18, 3.635
-26, -27, 3.635
29, -48, 3.635
79, 44, 3.635
-49, -10, 3.635
-84, 23, 3.635
0, 22, 3.635
-24, 40, 3.635
-7, -25, 3.635
-38, 16, 3.635
-37, 76, 3.635
-39, -22, 3.635
3, -50, 3.635
-18, 31, 3.635
18, 23, 3.635
-30, 2, 3.635
-43, 5, 3.635
26, -96, 3.635
56, 11, 3.635
-45, -8, 3.635
33, 16, 3.635
-65, -68, 3.635
-32, 15, 3.635
14, -29, 3.635
50, 96, 3.635
3, 15, 3.635
-3, 11, 3.635
97, -40, 3.635
16, -19, 3.635
-36, 81, 3.635
8, -21, 3.635
39, -9, 3.635
-25, -12, 3.635
-22, -43, 3.635
-15, 7, 3.635
-55, -7, 3.635
-33, 11, 3.635
53, -7, 3.635
-18, -71, 3.635
-29, 20, 3.635
18, -47, 3.635
85, 48, 3.635
54, -45, 3.635
-43, -88, 3.635
-38, -22, 3.635
75, -3, 3.635
-22, -4, 3.635
56, -27, 3.635
3, -86, 3.635
-99, -22, 3.635
-41, 23, 3.635
11, -17, 3.635
39, -76, 3.635
27, 8, 3.635
40, 43, 3.635
8, 1, 3.635
41, 13, 3.635
-8, -80, 3.635
45, 3, 3.635
80, 12, 3.635
15, -10, 3.635
12, -43, 3.635
21, -23, 3.635
-26, 16, 3.635
-70, 2, 3.635
34, 27, 3.635
20, -44, 3.635
93, -45, 3.635
-11, -29, 3.635
-7, 31, 3.635
-37, 22, 3.635
23, 54, 3.635
-18, 73, 3.635
67, 14, 3.635
91, 39, 3.635
-4, -6, 3.635
28, 12, 3.635
-5, -24, 3.635
-32, 26, 3.635
-32, 18, 3.635
27, -46, 3.635
-63, 19, 3.635
16, 23, 3.635
68, 24, 3.635
-4, -39, 3.635
34, 89, 3.635
-91, -37, 3.635
16, -67, 3.635
1, 58, 3.635
55, -86, 3.635
-34, -17, 3.635
18, 29, 3.635
-8, 32, 3.635
-25, 10, 3.635
6, -30, 3.635
76, 12, 3.635
-47, -49, 3.635
2, -28, 3.635
-19, -34, 3.635
-11, 73, 3.635
83, -53, 3.635
54, -6, 3.635
-25, -18, 3.635
8, 5, 3.635
21, -10, 3.635
34, -16, 3.635
39, 25, 3.635
59, -22, 3.635
30, -7, 3.635
-9, -11, 3.635
-22, -67, 3.635
19, 37, 3.635
-84, -31, 3.635
-39, -12, 3.635
-46, -47, 3.635
-49, 5, 3.635
8, 2, 3.635
9, 15, 3.635
-15, 10, 3.635
-21, 27, 3.635
54, 24, 3.635
-26, 40, 3.635
-45, -93, 3.635
-23, -96, 3.635
69, -47, 3.635
14, 43, 3.635
-26, 36, 3.635
44, 53, 3.635
-26, -9, 3.635
-15, -8, 3.635
22, 16, 3.635
-60, -33, 3.635
-53, 7, 3.635
18, -51, 3.635
-9, -30, 3.635
23, 56, 3.635
-24, -25, 3.635
13, -35, 3.635
24, -46, 3.635
-33, 16, 3.635
-10, -69, 3.635
-51, -39, 3.635
-41, -5, 3.635
60, -9, 3.635
5, 44, 3.635
22, -71, 3.635
49, -25, 3.635
-39, 60, 3.635
70, 11, 3.635
-4, 19, 3.635
49, 30, 3.635
47, 53, 3.635
-12, -42, 3.635
-53, 8, 3.635
17, 2, 3.635
-21, -22, 3.635
