-40, 14, 4.064
-49, -32, 4.064
-15, -13, 4.064
51, -35, 4.064
14, -84, 4.064
7, 90, 4.064
-87, 28, 4.064
54, -46, 4.064
97, -11, 4.064
-4, -45, 4.064
-85, -27, 4.064
51, 31, 4.064
4, -10, 4.064
21, -46, 4.064
36, 92, 4.064
-63, -45, 4.064
-89, 55, 4.064
-38, 17, 4.064
16, 27, 4.064
6, 4, 4.064
-32, -3, 4.064
-62, 60, 4.064
-48, 61, 4.064
-64, -68, 4.064
-29, 51, 4.064
-31, 4, 4.064
45, -4, 4.064
-76, -35, 4.064
27, -80, 4.064
75, 38, 4.064
34, 28, 4.064
-40, 46, 4.064
-4, -95, 4.064
-24, -43, 4.064
-29, 39, 4.064
41, 46, 4.064
-15, -47, 4.064
-92, 96, 4.064
66, -26, 4.064
-20, -10, 4.064
-91, 69, 4.064
38, -32, 4.064
32, -37, 4.064
0, 0, 4.064
-54, -63, 4.064
-3, -30, 4.064
-32, -32, 4.064
47, -39, 4.064
40, -1, 4.064
50, -55, 4.064
7, 44, 4.064
-19, -10, 4.064
86, 24, 4.064
64, -48, 4.064
-12, -46, 4.064
-64, -49, 4.064
94, -21, 4.064
79, 79, 4.064
67, -47, 4.064
46, -22, 4.064
-12, -22, 4.064
5, 55, 4.064
19, 10, 4.064
91, -88, 4.064
85, 39, 4.064
-20, 76, 4.064
-48, -46, 4.064
86, -12, 4.064
-49, -11, 4.064
34, -41, 4.064
95, -40, 4.064
32, -46, 4.064
-3, -16, 4.064
-96, -94, 4.064
-4, 10, 4.064
-50, -15, 4.064
85, 52, 4.064
-61, -22, 4.064
18, 10, 4.064
-72, -98, 4.064
-74, -62, 4.064
-18, 85, 4.064
43, 50, 4.064
51, 51, 4.064
47, -25, 4.064
37, -13, 4.064
85, -37, 4.064
85, 8, 4.064
41, 4, 4.064
-75, -37, 4.064
-63, 0, 4.064
-31, 2, 4.064
55, 65, 4.064
59, 48, 4.064
69, 34, 4.064
42, -82, 4.064
-1, 67, 4.064
-47, -69, 4.064
-43, -69, 4.064
-26, 16, 4.064
13, -58, 4.064
-29, -9, 4.064
-39, 73, 4.064
24, 81, 4.064
9, 69, 4.064
48, -28, 4.064
55, -19, 4.064
41, -63, 4.064
69, -37, 4.064
9, 23, 4.064
-7, 85, 4.064
36, -79, 4.064
51, -16, 4.064
-11, -48, 4.064
4, 79, 4.064
49, 38, 4.064
47, 19, 4.064
80, -24, 4.064
83, -77, 4.064
-14, -52, 4.064
-49, -38, 4.064
2, -90, 4.064
42, 70, 4.064
-69, -13, 4.064
-89, 69, 4.064
12, -69, 4.064
-9, 32, 4.064
-66, -78, 4.064
17, -10, 4.064
-33, -81, 4.064
-57, 5, 4.064
36, 4, 4.064
-47, -4, 4.064
-45, -79, 4.064
55, -65, 4.064
73, 12, 4.064
10, 65, 4.064
51, 16, 4.064
-61, 77, 4.064
-36, -32, 4.064
-89, -7, 4.064
90, 79, 4.064
3, 16, 4.064
98, 72, 4.064
63, -90, 4.064
63, 40, 4.064
26, 86, 4.064
-11, -79, 4.064
76, -20, 4.064
-81, -25, 4.064
0, 12, 4.064
94, 49, 4.064
-33, -9, 4.064
