-32, -5, 4.05454
-51, -36, 4.05454
-18, -5, 4.05454
49, -25, 4.05454
5, -81, 4.05454
9, 99, 4.05454
-88, 15, 4.05454
46, -47, 4.05454
95, 4, 4.05454
2, -29, 4.05454
-89, -17, 4.05454
64, 24, 4.05454
2, -1, 4.05454
13, -43, 4.05454
43, 99, 4.05454
-74, -34, 4.05454
-89, 52, 4.05454
-46, 25, 4.05454
15, 18, 4.05454
2, 2, 4.05454
-36, 2, 4.05454
-52, 67, 4.05454
-47, 65, 4.05454
-45, -63, 4.05454
-38, 52, 4.05454
-43, 6, 4.05454
42, 14, 4.05454
-76, -33, 4.05454
28, -80, 4.05454
73, 40, 4.05454
34, 20, 4.05454
-47, 53, 4.05454
5, -94, 4.05454
-36, -36, 4.05454
-30, 40, 4.05454
43, 41, 4.05454
-23, -53, 4.05454
-95, 93, 4.05454
67, -24, 4.05454
-24, -6, 4.05454
-99, 70, 4.05454
40, -35, 4.05454
27, -22, 4.05454
-3, 8, 4.05454
-40, -64, 4.05454
-1, -36, 4.05454
-24, -29, 4.05454
39, -33, 4.05454
54, -6, 4.05454
52, -56, 4.05454
12, 32, 4.05454
-21, -13, 4.05454
70, 26, 4.05454
67, -59, 4.05454
-19, -52, 4.05454
-68, -44, 4.05454
98, -14, 4.05454
80, 76, 4.05454
71, -44, 4.05454
55, -17, 4.05454
-26, -22, 4.05454
5, 60, 4.05454
22, 3, 4.05454
89, -78, 4.05454
88, 37, 4.05454
-14, 63, 4.05454
-40, -39, 4.05454
87, -7, 4.05454
-46, -16, 4.05454
40, -53, 4.05454
78, -20, 4.05454
28, -51, 4.05454
6, -16, 4.05454
-97, -94, 4.05454
0, 18, 4.05454
-47, -26, 4.05454
85, 56, 4.05454
-67, -33, 4.05454
22, 9, 4.05454
-78, -88, 4.05454
-71, -72, 4.05454
-22, 84, 4.05454
40, 55, 4.05454
54, 59, 4.05454
47, -16, 4.05454
36, -7, 4.05454
72, -41, 4.05454
87, 9, 4.05454
52, 2, 4.05454
-77, -39, 4.05454
-63, -5, 4.05454
-31, -7, 4.05454
53, 65, 4.05454
56, 53, 4.05454
66, 47, 4.05454
31, -80, 4.05454
24, 69, 4.05454
-52, -81, 4.05454
-43, -79, 4.05454
-21, 14, 4.05454
20, -53, 4.05454
-23, -17, 4.05454
-41, 72, 4.05454
28, 97, 4.05454
1, 65, 4.05454
37, -26, 4.05454
65, -15, 4.05454
30, -66, 4.05454
63, -30, 4.05454
14, 21, 4.05454
-14, 90, 4.05454
28, -73, 4.05454
58, -14, 4.05454
-22, -47, 4.05454
8, 98, 4.05454
54, 36, 4.05454
