-7, 35, 3.23307
-53, -19, 3.23307
5, 49, 3.23307
43, 22, 3.23307
-7, -50, 3.23307
-30, 20, 3.23307
-32, -14, 3.23307
-16, 24, 3.23307
-10, 10, 3.23307
9, 48, 3.23307
-41, 21, 3.23307
-42, 29, 3.23307
-44, -24, 3.23307
40, -27, 3.23307
74, 51, 3.23307
-10, -18, 3.23307
-91, 32, 3.23307
9, -10, 3.23307
-32, 16, 3.23307
-29, -40, 3.23307
-9, 18, 3.23307
-40, 35, 3.23307
-15, 7, 3.23307
-44, -56, 3.23307
-26, 44, 3.23307
8, 17, 3.23307
-46, 41, 3.23307
-14, 8, 3.23307
22, -68, 3.23307
72, -3, 3.23307
-7, -19, 3.23307
-25, 19, 3.23307
-26, -29, 3.23307
-14, -7, 3.23307
14, -19, 3.23307
23, 49, 3.23307
23, 19, 3.23307
-11, 26, 3.23307
84, -36, 3.23307
31, -21, 3.23307
-91, 28, 3.23307
-9, -48, 3.23307
38, -5, 3.23307
-8, -29, 3.23307
8, -3, 3.23307
-8, 0, 3.23307
-29, -12, 3.23307
-36, 57, 3.23307
26, -3, 3.23307
4, -22, 3.23307
-44, 17, 3.23307
39, -28, 3.23307
33, 50, 3.23307
7, -53, 3.23307
-43, -65, 3.23307
-25, -38, 3.23307
48, -8, 3.23307
16, -40, 3.23307
8, -48, 3.23307
6, -42, 3.23307
-97, -21, 3.23307
-9, 26, 3.23307
-6, -35, 3.23307
45, -36, 3.23307
-7, -8, 3.23307
60, 8, 3.23307
4, 2, 3.23307
39, 17, 3.23307
0, -68, 3.23307
34, 3, 3.23307
45, -5, 3.23307
-8, -33, 3.23307
-4, -30, 3.23307
3, -16, 3.23307
-35, 0, 3.23307
-44, -26, 3.23307
47, 54, 3.23307
19, -4, 3.23307
74, -30, 3.23307
19, -17, 3.23307
-19, 8, 3.23307
-43, 10, 3.23307
12, 40, 3.23307
9, 21, 3.23307
64, -1, 3.23307
28, 45, 3.23307
12, -15, 3.23307
55, 22, 3.23307
-16, -34, 3.23307
-53, -10, 3.23307
-24, -20, 3.23307
27, -45, 3.23307
-32, -14, 3.23307
27, 37, 3.23307
54, 10, 3.23307
