-19, 5, 2.27501
6, -16, 2.27501
-16, 13, 2.27501
24, 3, 2.27501
-19, -18, 2.27501
-22, -9, 2.27501
-24, -14, 2.27501
-8, -15, 2.27501
-12, -14, 2.27501
16, 0, 2.27501
-5, -4, 2.27501
8, 23, 2.27501
-9, -8, 2.27501
36, 6, 2.27501
18, 19, 2.27501
-16, 6, 2.27501
-14, 29, 2.27501
13, 4, 2.27501
12, -24, 2.27501
-21, -4, 2.27501
-26, -12, 2.27501
13, 12, 2.27501
-8, -24, 2.27501
-37, 11, 2.27501
-2, 27, 2.27501
3, -6, 2.27501
-5, -4, 2.27501
-12, 9, 2.27501
9, -29, 2.27501
11, -2, 2.27501
8, -13, 2.27501
-28, 17, 2.27501
-2, -16, 2.27501
-16, 3, 2.27501
15, -6, 2.27501
-8, 19, 2.27501
12, -10, 2.27501
0, 5, 2.27501
10, -12, 2.27501
29, 1, 2.27501
-26, -23, 2.27501
0, -51, 2.27501
18, 11, 2.27501
6, -42, 2.27501
-8, -9, 2.27501
-12, 11, 2.27501
-19, -13, 2.27501
-15, 8, 2.27501
36, 9, 2.27501
-4, -7, 2.27501
-9, 9, 2.27501
11, -12, 2.27501
-18, 14, 2.27501
16, -32, 2.27501
-20, -39, 2.27501
-49, -9, 2.27501
16, -8, 2.27501
9, 3, 2.27501
20, -30, 2.27501
2, -29, 2.27501
-52, -16, 2.27501
-11, 0, 2.27501
-22, -37, 2.27501
4, 1, 2.27501
-24, -22, 2.27501
17, -4, 2.27501
16, 1, 2.27501
-2, -6, 2.27501
-4, -38, 2.27501
11, -18, 2.27501
17, -5, 2.27501
10, -32, 2.27501
-14, 4, 2.27501
3, -14, 2.27501
-23, -6, 2.27501
-1, 0, 2.27501
20, 16, 2.27501
-19, 8, 2.27501
23, -9, 2.27501
30, -3, 2.27501
11, -26, 2.27501
-18, -21, 2.27501
-10, 3, 2.27501
-4, 11, 2.27501
22, -6, 2.27501
4, 0, 2.27501
30, 2, 2.27501
11, -1, 2.27501
5, 1, 2.27501
-13, 8, 2.27501
-8, 2, 2.27501
-4, -36, 2.27501
-23, -9, 2.27501
-5, -1, 2.27501
31, 21, 2.27501
5, -23, 2.27501
4, -2, 2.27501
-19, -22, 2.27501
17, -10, 2.27501
30, 6, 2.27501
4, 1, 2.27501
-27, -7, 2.27501
13, 18, 2.27501
-29, -24, 2.27501
-2, -19, 2.27501
-18, -14, 2.27501
6, -6, 2.27501
-20, -13, 2.27501
0, -10, 2.27501
-6, 10, 2.27501
-4, 30, 2.27501
40, -28, 2.27501
-4, -12, 2.27501
-3, -37, 2.27501
7, 7, 2.27501
9, -8, 2.27501
-13, 26, 2.27501
1, 1, 2.27501
8, -1, 2.27501
-2, -22, 2.27501
-2, 9, 2.27501
1, -33, 2.27501
22, -3, 2.27501
-44, -6, 2.27501
-28, -39, 2.27501
-13, -12, 2.27501
-1, 7, 2.27501
-5, 18, 2.27501
-23, 1, 2.27501
0, -15, 2.27501
13, -4, 2.27501
20, 24, 2.27501
27, 20, 2.27501
-18, -36, 2.27501
-44, -22, 2.27501
40, -32, 2.27501
11, -20, 2.27501
-38, -24, 2.27501
25, 21, 2.27501
-9, 1, 2.27501
-10, 10, 2.27501
-17, -24, 2.27501
-5, -27, 2.27501
-19, -24, 2.27501
3, -2, 2.27501
-19, -8, 2.27501
13, 3, 2.27501
12, 35, 2.27501
14, -14, 2.27501
8, -21, 2.27501
-7, 5, 2.27501
-9, -5, 2.27501
-41, -19, 2.27501
-21, -2, 2.27501
21, 2, 2.27501
15, -1, 2.27501
7, -19, 2.27501
9, 1, 2.27501
-4, 17, 2.27501
-12, -15, 2.27501
-4, 13, 2.27501
-7, -8, 2.27501
23, 0, 2.27501
-8, -17, 2.27501
-17, 10, 2.27501
9, -13, 2.27501
3, -42, 2.27501
-21, -5, 2.27501
0, -8, 2.27501
-14, -8, 2.27501
20, -5, 2.27501
-28, -2, 2.27501
-7, -28, 2.27501
0, 7, 2.27501
2, -19, 2.27501
3, -23, 2.27501
0, -19, 2.27501
9, -12, 2.27501
-8, -5, 2.27501
25, 22, 2.27501
-11, 12, 2.27501
-22, 2, 2.27501
-8, -42, 2.27501
-3, 14, 2.27501
27, -10, 2.27501
-9, 26, 2.27501
4, 3, 2.27501
12, -33, 2.27501
-17, 25, 2.27501
-36, 11, 2.27501
-4, 1, 2.27501
-26, -5, 2.27501
8, 34, 2.27501
-29, -32, 2.27501
-5, -26, 2.27501
8, -10, 2.27501
24, -25, 2.27501
29, 2, 2.27501
-3, -13, 2.27501
-20, -8, 2.27501
-18, 20, 2.27501
19, -12, 2.27501
-28, 6, 2.27501
-19, -14, 2.27501
-13, -29, 2.27501
-34, 3, 2.27501
8, -14, 2.27501
-1, 3, 2.27501
-21, 10, 2.27501
3, 2, 2.27501
-9, 4, 2.27501
-21, -2, 2.27501
3, -22, 2.27501
-20, -2, 2.27501
41, 4, 2.27501
13, 11, 2.27501
12, -7, 2.27501
26, -23, 2.27501
8, -19, 2.27501
-1, 14, 2.27501
-4, 11, 2.27501
23, 0, 2.27501
-11, -9, 2.27501
-13, 64, 2.27501
-9, -5, 2.27501
10, -1, 2.27501
-7, 12, 2.27501
-12, 31, 2.27501
-5, -8, 2.27501
-12, -11, 2.27501
-31, -19, 2.27501
-20, 17, 2.27501
-2, -16, 2.27501
-21, 11, 2.27501
-8, 7, 2.27501
19, -4, 2.27501
-7, 0, 2.27501
3, 17, 2.27501
14, 18, 2.27501
8, -4, 2.27501
-10, 5, 2.27501
-11, -11, 2.27501
7, -7, 2.27501
-34, -30, 2.27501
-7, 17, 2.27501
-17, 0, 2.27501
24, 2, 2.27501
-8, -25, 2.27501
6, -23, 2.27501
-13, -12, 2.27501
9, -13, 2.27501
12, 2, 2.27501
-10, 5, 2.27501
6, -19, 2.27501
6, -23, 2.27501
-24, 23, 2.27501
2, 5, 2.27501
-1, -16, 2.27501
-20, -22, 2.27501
-8, 11, 2.27501
15, -5, 2.27501
48, 4, 2.27501
-5, -4, 2.27501
9, 4, 2.27501
-10, 20, 2.27501
-4, -1, 2.27501
-17, 33, 2.27501
3, 13, 2.27501
11, 4, 2.27501
-22, -22, 2.27501
-27, -18, 2.27501
14, 17, 2.27501
-8, -10, 2.27501
3, -15, 2.27501
7, 25, 2.27501
21, 1, 2.27501
12, -10, 2.27501
18, 26, 2.27501
19, -19, 2.27501
25, 7, 2.27501
-27, 8, 2.27501
-31, -17, 2.27501
-2, 8, 2.27501
2, -21, 2.27501
27, 39, 2.27501
17, 7, 2.27501
-17, -14, 2.27501
-28, 25, 2.27501
14, 15, 2.27501
-16, -16, 2.27501
6, 11, 2.27501
9, -14, 2.27501
26, 31, 2.27501
17, -8, 2.27501
-17, 49, 2.27501
33, 4, 2.27501
6, -1, 2.27501
-11, 30, 2.27501
15, 19, 2.27501
-12, 10, 2.27501
-2, 19, 2.27501
-18, 22, 2.27501
-11, 8, 2.27501
-13, 25, 2.27501
-8, 5, 2.27501
-2, 23, 2.27501
2, 19, 2.27501
0, -5, 2.27501
35, 5, 2.27501
21, 2, 2.27501
-11, 27, 2.27501
-16, 21, 2.27501
10, 24, 2.27501
20, 0, 2.27501
9, -3, 2.27501
42, 4, 2.27501
-12, -17, 2.27501
-5, 18, 2.27501
-13, 26, 2.27501
39, -15, 2.27501
-18, -2, 2.27501
12, -17, 2.27501
-9, 0, 2.27501
-1, 10, 2.27501
7, 13, 2.27501
-20, 24, 2.27501
-15, 15, 2.27501
-3, -15, 2.27501
-8, 22, 2.27501
-18, -19, 2.27501
-17, -26, 2.27501
14, -4, 2.27501
28, -5, 2.27501
6, 14, 2.27501
24, 11, 2.27501
5, 41, 2.27501
22, 1, 2.27501
-31, 2, 2.27501
9, -16, 2.27501
-19, 18, 2.27501
-18, 17, 2.27501
-22, -7, 2.27501
-14, 20, 2.27501
-31, -2, 2.27501
15, 26, 2.27501
18, 5, 2.27501
-3, 22, 2.27501
-2, 4, 2.27501
-27, 24, 2.27501
-43, 0, 2.27501
-11, 20, 2.27501
6, 35, 2.27501
4, 8, 2.27501
-15, 9, 2.27501
13, -12, 2.27501
15, 2, 2.27501
18, -1, 2.27501
10, 5, 2.27501
25, 31, 2.27501
41, -20, 2.27501
-40, 61, 2.27501
-15, 2, 2.27501
-5, 28, 2.27501
-12, 24, 2.27501
-25, 5, 2.27501
-9, 45, 2.27501
-1, -10, 2.27501
8, 3, 2.27501
6, -17, 2.27501
0, 0, 2.27501
28, 7, 2.27501
