35, 8, 3.95048
-65, -48, 3.95048
-50, -24, 3.95048
89, -63, 3.95048
67, -94, 3.95048
-23, 69, 3.95048
-64, 39, 3.95048
-5, -56, 3.95048
49, -21, 3.95048
5, 74, 3.95048
-81, 64, 3.95048
0, -7, 3.95048
-10, -18, 3.95048
-20, -41, 3.95048
77, 83, 3.95048
-82, -25, 3.95048
-83, 21, 3.95048
-26, 30, 3.95048
-36, 34, 3.95048
-40, 14, 3.95048
8, -2, 3.95048
-46, 25, 3.95048
-25, -35, 3.95048
-66, -81, 3.95048
-43, 8, 3.95048
-31, 17, 3.95048
20, 62, 3.95048
-69, -24, 3.95048
36, -86, 3.95048
55, 36, 3.95048
-10, 34, 3.95048
-71, 64, 3.95048
-56, -74, 3.95048
-78, -29, 3.95048
14, 17, 3.95048
98, 77, 3.95048
5, -65, 3.95048
-2, 60, 3.95048
85, -38, 3.95048
-6, 22, 3.95048
-54, 91, 3.95048
32, -50, 3.95048
76, 34, 3.95048
-10, 35, 3.95048
-33, -31, 3.95048
31, -13, 3.95048
-42, -37, 3.95048
-36, -30, 3.95048
42, -1, 3.95048
28, -81, 3.95048
1, -25, 3.95048
37, 38, 3.95048
73, 53, 3.95048
65, -79, 3.95048
-27, -73, 3.95048
-43, -84, 3.95048
71, -30, 3.95048
51, 96, 3.95048
88, -1, 3.95048
22, -90, 3.95048
-58, -17, 3.95048
-55, 45, 3.95048
-7, -38, 3.95048
80, -81, 3.95048
65, 45, 3.95048
18, 53, 3.95048
-11, -57, 3.95048
20, 7, 3.95048
-29, -69, 3.95048
89, -8, 3.95048
93, -35, 3.95048
32, -3, 3.95048
2, -26, 3.95048
-19, 17, 3.95048
-16, 50, 3.95048
-66, -11, 3.95048
44, 78, 3.95048
-57, -35, 3.95048
23, -79, 3.95048
-68, -66, 3.95048
-50, -68, 3.95048
0, 64, 3.95048
26, 30, 3.95048
-14, 93, 3.95048
79, -34, 3.95048
59, 44, 3.95048
46, -52, 3.95048
77, 42, 3.95048
-11, -9, 3.95048
-69, 22, 3.95048
-50, 38, 3.95048
12, -2, 3.95048
0, 20, 3.95048
43, 57, 3.95048
97, 28, 3.95048
75, -86, 3.95048
29, 71, 3.95048
-97, -75, 3.95048
57, -45, 3.95048
-26, 4, 3.95048
39, -49, 3.95048
-40, -33, 3.95048
-23, 63, 3.95048
10, 85, 3.95048
-16, 94, 3.95048
18, -33, 3.95048
81, 12, 3.95048
7, -54, 3.95048
58, -82, 3.95048
7, -3, 3.95048
-17, 10, 3.95048
71, -56, 3.95048
53, -59, 3.95048
-19, -80, 3.95048
0, 78, 3.95048
17, -2, 3.95048
57, 43, 3.95048
83, 10, 3.95048
74, -84, 3.95048
21, 6, 3.95048
-33, -30, 3.95048
7, -70, 3.95048
61, 17, 3.95048
-50, -13, 3.95048
-58, 28, 3.95048
12, -71, 3.95048
-16, 38, 3.95048
-29, -59, 3.95048
31, -11, 3.95048
-41, -15, 3.95048
-41, 23, 3.95048
7, 0, 3.95048
-42, 19, 3.95048
-32, -97, 3.95048
45, -88, 3.95048
50, 25, 3.95048
64, -1, 3.95048
-15, 73, 3.95048
10, 84, 3.95048
-20, -30, 3.95048
-65, -16, 3.95048
30, 28, 3.95048
17, -10, 3.95048
10, 47, 3.95048
71, -97, 3.95048
52, 5, 3.95048
0, 64, 3.95048
2, -55, 3.95048
60, -80, 3.95048
-35, -52, 3.95048
-6, 23, 3.95048
50, 35, 3.95048
-41, -45, 3.95048
-65, -2, 3.95048
30, 88, 3.95048
4, 52, 3.95048
4, -92, 3.95048
-1, -37, 3.95048
30, 64, 3.95048
70, 34, 3.95048
-26, 61, 3.95048
59, -48, 3.95048
60, 67, 3.95048
28, 39, 3.95048
-89, -3, 3.95048
14, -71, 3.95048
-59, 51, 3.95048
16, 46, 3.95048
-54, 70, 3.95048
-32, 32, 3.95048
82, -71, 3.95048
-29, 57, 3.95048
-55, -1, 3.95048
-45, 30, 3.95048
-44, -10, 3.95048
2, -35, 3.95048
-4, 32, 3.95048
27, -92, 3.95048
-1, -56, 3.95048
75, 70, 3.95048
-21, -49, 3.95048
-72, 11, 3.95048
-33, 13, 3.95048
-4, 17, 3.95048
43, -4, 3.95048
-11, 63, 3.95048
-15, -58, 3.95048
10, -10, 3.95048
23, 19, 3.95048
64, 1, 3.95048
9, 14, 3.95048
24, -46, 3.95048
31, -17, 3.95048
-58, -66, 3.95048
-5, 21, 3.95048
-8, -26, 3.95048
-30, -30, 3.95048
-6, 59, 3.95048
-61, 49, 3.95048
-63, -20, 3.95048
-68, 54, 3.95048
-47, 41, 3.95048
-44, -12, 3.95048
-13, 98, 3.95048
-29, -96, 3.95048
27, -43, 3.95048
79, 42, 3.95048
17, -1, 3.95048
-28, -11, 3.95048
45, 85, 3.95048
-23, -51, 3.95048
-71, 29, 3.95048
40, 1, 3.95048
-14, 52, 3.95048
32, 77, 3.95048
66, 22, 3.95048
-56, 81, 3.95048
79, -83, 3.95048
-95, -67, 3.95048
21, 63, 3.95048
97, -16, 3.95048
55, 18, 3.95048
33, 54, 3.95048
24, 48, 3.95048
4, 17, 3.95048
45, 74, 3.95048
92, 31, 3.95048
-14, -19, 3.95048
-18, -51, 3.95048
2, -3, 3.95048
14, -47, 3.95048
-17, 71, 3.95048
1, -23, 3.95048
17, 23, 3.95048
-29, 30, 3.95048
31, -12, 3.95048
-68, 12, 3.95048
34, 0, 3.95048
89, 34, 3.95048
62, 37, 3.95048
-31, -30, 3.95048
18, -8, 3.95048
11, 33, 3.95048
64, -88, 3.95048
88, 56, 3.95048
14, 49, 3.95048
42, -66, 3.95048
-49, -55, 3.95048
14, 12, 3.95048
-47, -83, 3.95048
-44, -53, 3.95048
