-12, -2, 2.07885
10, -23, 2.07885
-15, 7, 2.07885
18, 7, 2.07885
-17, -17, 2.07885
-32, -20, 2.07885
-8, -4, 2.07885
-5, -9, 2.07885
-11, -12, 2.07885
13, -2, 2.07885
1, -15, 2.07885
-5, 22, 2.07885
-7, -8, 2.07885
26, 11, 2.07885
21, 9, 2.07885
-4, 3, 2.07885
-12, 18, 2.07885
10, 4, 2.07885
5, -25, 2.07885
-14, -12, 2.07885
-24, -19, 2.07885
5, 6, 2.07885
-8, -23, 2.07885
-22, 22, 2.07885
-10, 27, 2.07885
-5, -4, 2.07885
-6, -7, 2.07885
-14, 11, 2.07885
12, -26, 2.07885
10, -9, 2.07885
6, -21, 2.07885
-19, 13, 2.07885
-14, -4, 2.07885
-13, -6, 2.07885
9, -8, 2.07885
-8, -3, 2.07885
2, -4, 2.07885
12, -7, 2.07885
24, -13, 2.07885
23, 8, 2.07885
-27, -16, 2.07885
1, -34, 2.07885
7, 9, 2.07885
-4, -35, 2.07885
-3, -7, 2.07885
-4, 10, 2.07885
-16, -19, 2.07885
-19, 4, 2.07885
20, 19, 2.07885
-7, -5, 2.07885
-13, 7, 2.07885
16, -12, 2.07885
-16, 18, 2.07885
5, -22, 2.07885
-17, -27, 2.07885
-27, -12, 2.07885
24, -13, 2.07885
0, -2, 2.07885
28, -17, 2.07885
-7, -26, 2.07885
-39, -18, 2.07885
-14, -7, 2.07885
-14, -31, 2.07885
-2, -1, 2.07885
-31, -26, 2.07885
10, -1, 2.07885
22, -11, 2.07885
3, -14, 2.07885
-6, -32, 2.07885
7, -22, 2.07885
22, -11, 2.07885
6, -39, 2.07885
-8, -5, 2.07885
12, -12, 2.07885
-15, 3, 2.07885
2, 10, 2.07885
14, 17, 2.07885
-19, -6, 2.07885
22, -10, 2.07885
15, 0, 2.07885
18, -16, 2.07885
-24, 3, 2.07885
-13, 10, 2.07885
-9, 12, 2.07885
15, -12, 2.07885
-1, 5, 2.07885
24, -6, 2.07885
14, -1, 2.07885
13, -2, 2.07885
-7, 11, 2.07885
-9, -6, 2.07885
0, -29, 2.07885
-16, -15, 2.07885
-8, 8, 2.07885
24, 13, 2.07885
-3, -16, 2.07885
10, -6, 2.07885
-21, -21, 2.07885
15, -1, 2.07885
26, 4, 2.07885
1, -1, 2.07885
-17, -1, 2.07885
5, 7, 2.07885
-26, -7, 2.07885
-15, -15, 2.07885
-22, -13, 2.07885
12, -6, 2.07885
-18, -1, 2.07885
-1, -17, 2.07885
-12, -6, 2.07885
-7, 39, 2.07885
32, -30, 2.07885
0, -12, 2.07885
0, -23, 2.07885
18, 8, 2.07885
-6, -18, 2.07885
-23, 16, 2.07885
8, -5, 2.07885
-1, -3, 2.07885
5, -11, 2.07885
-8, 16, 2.07885
-7, -22, 2.07885
7, -2, 2.07885
-40, -15, 2.07885
-24, -38, 2.07885
-6, -10, 2.07885
-2, -15, 2.07885
-5, 6, 2.07885
-31, -6, 2.07885
-3, -18, 2.07885
20, -1, 2.07885
22, 25, 2.07885
21, 8, 2.07885
-20, -26, 2.07885
-26, -13, 2.07885
40, -25, 2.07885
21, -15, 2.07885
-33, -13, 2.07885
29, 20, 2.07885
-11, 1, 2.07885
-9, -2, 2.07885
-11, -19, 2.07885
-4, -23, 2.07885
-15, -10, 2.07885
-4, 4, 2.07885
-17, -6, 2.07885
10, 3, 2.07885
17, 24, 2.07885
15, -7, 2.07885
13, -11, 2.07885
-7, 17, 2.07885
-9, -3, 2.07885
-32, -7, 2.07885
-21, 0, 2.07885
5, -1, 2.07885
22, 8, 2.07885
2, -20, 2.07885
1, 4, 2.07885
11, 13, 2.07885
-9, -8, 2.07885
-4, 9, 2.07885
-9, 3, 2.07885
16, 2, 2.07885
-3, -15, 2.07885
-18, -6, 2.07885
16, 6, 2.07885
3, -36, 2.07885
-25, -9, 2.07885
-11, -12, 2.07885
-10, -7, 2.07885
10, -16, 2.07885
-12, -5, 2.07885
-4, -18, 2.07885
1, 5, 2.07885
13, -9, 2.07885
13, -13, 2.07885
-1, -13, 2.07885
4, -13, 2.07885
0, -3, 2.07885
22, 10, 2.07885
-6, 4, 2.07885
-20, 0, 2.07885
-5, -35, 2.07885
3, 5, 2.07885
24, 0, 2.07885
-11, 20, 2.07885
11, -4, 2.07885
5, -22, 2.07885
-15, 27, 2.07885
-28, 19, 2.07885
-7, 11, 2.07885
-25, -15, 2.07885
23, 37, 2.07885
-12, -10, 2.07885
-11, -23, 2.07885
10, -16, 2.07885
14, -21, 2.07885
24, 10, 2.07885
0, -2, 2.07885
-15, -9, 2.07885
-5, 33, 2.07885
17, -15, 2.07885
-17, 3, 2.07885
-13, -19, 2.07885
-4, -18, 2.07885
-19, -9, 2.07885
1, -6, 2.07885
4, -5, 2.07885
-20, 0, 2.07885
1, 4, 2.07885
-2, 8, 2.07885
-21, -5, 2.07885
0, -24, 2.07885
-14, -7, 2.07885
31, -2, 2.07885
19, 8, 2.07885
16, 2, 2.07885
12, -11, 2.07885
-2, -12, 2.07885
-13, 5, 2.07885
-15, 15, 2.07885
-5, -3, 2.07885
-11, -1, 2.07885
-16, 58, 2.07885
-5, 17, 2.07885
14, 3, 2.07885
-4, 5, 2.07885
-15, 31, 2.07885
4, -6, 2.07885
-13, -8, 2.07885
-23, -14, 2.07885
-21, 22, 2.07885
0, -7, 2.07885
-14, 17, 2.07885
-19, 9, 2.07885
30, 2, 2.07885
