-6, -43, 4.02891
-80, -51, 4.02891
-38, -28, 4.02891
68, -60, 4.02891
7, -69, 4.02891
-11, 57, 4.02891
-83, 24, 4.02891
33, -29, 4.02891
79, -8, 4.02891
-9, -3, 4.02891
-80, -17, 4.02891
61, 6, 4.02891
34, -19, 4.02891
9, -30, 4.02891
67, 65, 4.02891
-68, -19, 4.02891
-70, 24, 4.02891
-66, 41, 4.02891
4, 5, 4.02891
6, 6, 4.02891
-37, -34, 4.02891
-70, 52, 4.02891
16, 42, 4.02891
-45, -80, 4.02891
26, 36, 4.02891
-27, 25, 4.02891
30, 66, 4.02891
-62, -51, 4.02891
23, -78, 4.02891
79, 37, 4.02891
35, 43, 4.02891
-75, 88, 4.02891
-1, -94, 4.02891
-47, -12, 4.02891
-15, 3, 4.02891
71, 61, 4.02891
-10, -45, 4.02891
-95, 76, 4.02891
83, -39, 4.02891
-38, 12, 4.02891
-68, 64, 4.02891
38, -32, 4.02891
29, -2, 4.02891
29, 42, 4.02891
-52, -19, 4.02891
29, -55, 4.02891
-9, -33, 4.02891
22, -5, 4.02891
61, 14, 4.02891
23, -68, 4.02891
-12, 12, 4.02891
7, -38, 4.02891
26, 44, 4.02891
80, -87, 4.02891
-22, -59, 4.02891
-93, -67, 4.02891
93, -22, 4.02891
54, 85, 4.02891
78, -39, 4.02891
38, -42, 4.02891
-37, -13, 4.02891
-21, 22, 4.02891
-10, 25, 4.02891
86, -80, 4.02891
97, 64, 4.02891
-13, 40, 4.02891
-44, -42, 4.02891
80, 12, 4.02891
-24, -29, 4.02891
47, -38, 4.02891
87, -37, 4.02891
19, -54, 4.02891
1, -35, 4.02891
-71, -63, 4.02891
5, 11, 4.02891
-66, -17, 4.02891
68, 59, 4.02891
-90, -45, 4.02891
26, -27, 4.02891
-64, -82, 4.02891
-45, -72, 4.02891
-9, 93, 4.02891
55, 90, 4.02891
30, 45, 4.02891
65, 23, 4.02891
9, 21, 4.02891
56, -7, 4.02891
80, 31, 4.02891
18, 10, 4.02891
-51, -19, 4.02891
-46, 15, 4.02891
5, -26, 4.02891
22, 43, 4.02891
61, 33, 4.02891
82, 2, 4.02891
50, -89, 4.02891
61, 69, 4.02891
-67, -94, 4.02891
-35, -48, 4.02891
5, -22, 4.02891
9, -22, 4.02891
-42, -45, 4.02891
-60, 95, 4.02891
21, 77, 4.02891
1, 75, 4.02891
63, -8, 4.02891
90, -1, 4.02891
6, -93, 4.02891
54, -31, 4.02891
14, 18, 4.02891
-29, 78, 4.02891
40, -61, 4.02891
48, -29, 4.02891
-9, -38, 4.02891
5, 79, 4.02891
41, 25, 4.02891
74, 23, 4.02891
93, 15, 4.02891
74, -86, 4.02891
6, -40, 4.02891
-44, -46, 4.02891
7, -86, 4.02891
40, 32, 4.02891
-98, 4, 4.02891
-98, 57, 4.02891
14, -82, 4.02891
-28, 65, 4.02891
-58, -48, 4.02891
34, -32, 4.02891
-23, -68, 4.02891
-40, -17, 4.02891
23, 36, 4.02891
-66, 35, 4.02891
-40, -90, 4.02891
62, -78, 4.02891
71, -11, 4.02891
52, 64, 4.02891
-21, 44, 4.02891
-37, 62, 4.02891
-24, 4, 4.02891
-97, -26, 4.02891
65, 91, 4.02891
-2, 18, 4.02891
73, 30, 4.02891
86, -84, 4.02891
79, 34, 4.02891
12, 92, 4.02891
-12, -85, 4.02891
53, -62, 4.02891
-100, -46, 4.02891
6, 29, 4.02891
96, 67, 4.02891
-18, -32, 4.02891
-12, -33, 4.02891
17, 44, 4.02891
12, -17, 4.02891
3, -84, 4.02891
1, -59, 4.02891
94, 60, 4.02891
42, -18, 4.02891
-48, -30, 4.02891
20, -2, 4.02891
25, 64, 4.02891
52, 46, 4.02891
-96, 4, 4.02891
4, -40, 4.02891
-32, 24, 4.02891
-5, 39, 4.02891
-84, 42, 4.02891
37, -34, 4.02891
53, -32, 4.02891
51, 75, 4.02891
-68, -34, 4.02891
-12, 26, 4.02891
-88, -55, 4.02891
57, -56, 4.02891
48, -19, 4.02891
2, -69, 4.02891
11, -79, 4.02891
81, 68, 4.02891
-15, -81, 4.02891
-66, 48, 4.02891
20, 5, 4.02891
32, -15, 4.02891
9, 25, 4.02891
-30, 93, 4.02891
-21, -78, 4.02891
-23, 23, 4.02891
5, -35, 4.02891
31, 62, 4.02891
-9, 2, 4.02891
23, -92, 4.02891
64, -87, 4.02891
-50, -42, 4.02891
-38, -30, 4.02891
-2, -39, 4.02891
-69, -39, 4.02891
-35, 94, 4.02891
-37, 90, 4.02891
-63, -33, 4.02891
-93, 67, 4.02891
-9, 43, 4.02891
-37, -18, 4.02891
-34, 20, 4.02891
-52, -63, 4.02891
64, -96, 4.02891
2, 54, 4.02891
16, -41, 4.02891
-42, -46, 4.02891
20, 82, 4.02891
49, -23, 4.02891
-32, 5, 4.02891
23, -27, 4.02891
-4, -9, 4.02891
-24, 28, 4.02891
19, -51, 4.02891
-17, 74, 4.02891
89, -66, 4.02891
-80, -44, 4.02891
-26, 68, 4.02891
51, -20, 4.02891
25, 35, 4.02891
21, 56, 4.02891
6, 15, 4.02891
5, 25, 4.02891
57, 99, 4.02891
61, -11, 4.02891
-54, -66, 4.02891
-56, -69, 4.02891
31, -16, 4.02891
42, -100, 4.02891
-1, 99, 4.02891
67, -21, 4.02891
4, 21, 4.02891
-26, -5, 4.02891
-24, 49, 4.02891
-56, -39, 4.02891
14, 2, 4.02891
36, 73, 4.02891
7, 31, 4.02891
54, -23, 4.02891
-17, -13, 4.02891
53, 7, 4.02891
64, -96, 4.02891
88, 44, 4.02891
-5, 50, 4.02891
56, -60, 4.02891
-28, -8, 4.02891
-53, 3, 4.02891
-2, -70, 4.02891
12, 50, 4.02891
61, -72, 4.02891
-22, -5, 4.02891
-61, 45, 4.02891
57, -60, 4.02891
-91, 20, 4.02891
-66, 74, 4.02891
-83, -79, 4.02891
2, -24, 4.02891
-82, 33, 4.02891
78, 10, 4.02891
11, 27, 4.02891
0, 58, 4.02891
18, 37, 4.02891
43, -31, 4.02891
-56, 53, 4.02891
-60, 16, 4.02891
-42, 22, 4.02891
-32, -37, 4.02891
-37, -93, 4.02891
11, 11, 4.02891
46, 94, 4.02891
-54, -3, 4.02891
93, -11, 4.02891
47, 59, 4.02891
37, 18, 4.02891
