-39, -53, 4.00166
-65, -58, 4.00166
-29, -28, 4.00166
82, -26, 4.00166
18, -67, 4.00166
6, 51, 4.00166
-85, 29, 4.00166
7, -30, 4.00166
81, -6, 4.00166
21, 15, 4.00166
-83, 1, 4.00166
48, 0, 4.00166
14, -26, 4.00166
-13, -37, 4.00166
52, 71, 4.00166
-97, -38, 4.00166
-76, 20, 4.00166
-93, 34, 4.00166
-36, -21, 4.00166
-23, -4, 4.00166
-25, -46, 4.00166
-73, 52, 4.00166
0, 27, 4.00166
-29, -88, 4.00166
5, 15, 4.00166
-11, 18, 4.00166
13, 65, 4.00166
-60, -49, 4.00166
20, -85, 4.00166
97, 52, 4.00166
35, 23, 4.00166
-46, 94, 4.00166
8, -86, 4.00166
-47, -20, 4.00166
-13, -2, 4.00166
72, 59, 4.00166
-13, -49, 4.00166
-64, 49, 4.00166
97, -11, 4.00166
-26, 18, 4.00166
-62, 75, 4.00166
46, -32, 4.00166
36, -4, 4.00166
15, 61, 4.00166
-60, -19, 4.00166
41, -44, 4.00166
2, -36, 4.00166
10, 4, 4.00166
57, 7, 4.00166
9, -58, 4.00166
-23, 23, 4.00166
-9, -10, 4.00166
61, 53, 4.00166
99, -77, 4.00166
-52, -51, 4.00166
-95, -73, 4.00166
88, -19, 4.00166
46, 92, 4.00166
62, -33, 4.00166
69, -50, 4.00166
-35, 1, 4.00166
-48, 47, 4.00166
-18, 26, 4.00166
93, -80, 4.00166
77, 56, 4.00166
-8, 66, 4.00166
-39, -50, 4.00166
55, 20, 4.00166
-14, -47, 4.00166
52, -49, 4.00166
97, -10, 4.00166
1, -51, 4.00166
6, -19, 4.00166
-74, -18, 4.00166
-17, 38, 4.00166
-96, 12, 4.00166
50, 70, 4.00166
-79, -45, 4.00166
28, -26, 4.00166
-59, -70, 4.00166
-40, -77, 4.00166
5, 95, 4.00166
31, 57, 4.00166
25, 58, 4.00166
55, 15, 4.00166
27, 24, 4.00166
56, -11, 4.00166
82, 54, 4.00166
31, 10, 4.00166
-59, 21, 4.00166
-65, 17, 4.00166
6, -43, 4.00166
-5, 23, 4.00166
65, 45, 4.00166
93, -9, 4.00166
43, -80, 4.00166
