-11, 34, 3.49249
-38, -19, 3.49249
9, 65, 3.49249
76, 27, 3.49249
-16, -81, 3.49249
-53, 11, 3.49249
-29, 18, 3.49249
-47, 7, 3.49249
-2, 11, 3.49249
-3, 57, 3.49249
-64, 13, 3.49249
-25, 34, 3.49249
-37, -40, 3.49249
42, -39, 3.49249
52, 48, 3.49249
-20, -6, 3.49249
-79, 32, 3.49249
10, 21, 3.49249
-41, 17, 3.49249
-22, -21, 3.49249
-18, 22, 3.49249
-35, 58, 3.49249
-37, -7, 3.49249
-34, -52, 3.49249
-9, 41, 3.49249
9, 8, 3.49249
-18, -2, 3.49249
-17, 10, 3.49249
37, -85, 3.49249
50, -22, 3.49249
-11, 3, 3.49249
-17, 30, 3.49249
-34, -41, 3.49249
-18, 7, 3.49249
20, -18, 3.49249
32, 87, 3.49249
14, 0, 3.49249
-7, 23, 3.49249
84, -35, 3.49249
25, -30, 3.49249
-50, 56, 3.49249
19, -11, 3.49249
48, -19, 3.49249
-15, -17, 3.49249
-9, -24, 3.49249
3, 18, 3.49249
-39, -17, 3.49249
-34, 39, 3.49249
33, -13, 3.49249
-2, -52, 3.49249
-32, 14, 3.49249
40, -59, 3.49249
89, 61, 3.49249
14, -61, 3.49249
-48, -79, 3.49249
-45, -24, 3.49249
67, -10, 3.49249
-5, -21, 3.49249
22, -31, 3.49249
17, -77, 3.49249
-91, -24, 3.49249
-7, 32, 3.49249
14, -40, 3.49249
45, -68, 3.49249
-8, -3, 3.49249
56, 40, 3.49249
7, -1, 3.49249
29, 36, 3.49249
8, -58, 3.49249
25, 2, 3.49249
53, 12, 3.49249
8, -12, 3.49249
14, -53, 3.49249
15, -20, 3.49249
-16, 19, 3.49249
-48, -1, 3.49249
53, 56, 3.49249
1, -21, 3.49249
94, -36, 3.49249
-13, -27, 3.49249
-31, 9, 3.49249
-46, 20, 3.49249
17, 49, 3.49249
4, 55, 3.49249
62, -13, 3.49249
68, 37, 3.49249
-15, -31, 3.49249
39, 25, 3.49249
-42, -17, 3.49249
-51, 9, 3.49249
-39, 6, 3.49249
18, -41, 3.49249
-40, 11, 3.49249
43, 38, 3.49249
67, 20, 3.49249
8, -40, 3.49249
15, 81, 3.49249
-55, -46, 3.49249
26, -72, 3.49249
-4, 58, 3.49249
37, -44, 3.49249
-26, -10, 3.49249
34, 22, 3.49249
-6, 11, 3.49249
-28, 16, 3.49249
-14, -47, 3.49249
72, 4, 3.49249
-22, -35, 3.49249
1, -6, 3.49249
2, -10, 3.49249
-13, 51, 3.49249
72, -36, 3.49249
49, -1, 3.49249
4, 14, 3.49249
19, 11, 3.49249
21, 15, 3.49249
-11, -22, 3.49249
49, 34, 3.49249
23, -25, 3.49249
33, -19, 3.49249
-1, -6, 3.49249
-33, -49, 3.49249
19, 24, 3.49249
-56, -11, 3.49249
-38, 6, 3.49249
-47, -41, 3.49249
-60, 6, 3.49249
13, 28, 3.49249
-7, 5, 3.49249
-11, -2, 3.49249
-33, 18, 3.49249
15, 33, 3.49249
-44, 41, 3.49249
-30, -84, 3.49249
-29, -85, 3.49249
62, -26, 3.49249
28, 30, 3.49249
-10, 23, 3.49249
60, 56, 3.49249
-23, -17, 3.49249
1, 4, 3.49249
8, -12, 3.49249
-54, -19, 3.49249
-32, -4, 3.49249
5, -36, 3.49249
-26, -16, 3.49249
16, 60, 3.49249
-34, 5, 3.49249
3, -6, 3.49249
8, -19, 3.49249
-32, 19, 3.49249
-23, -64, 3.49249
-67, -21, 3.49249
