-20, 8, 2.33782
-4, -11, 2.33782
-17, 19, 2.33782
27, 8, 2.33782
-9, -18, 2.33782
-21, -6, 2.33782
-23, -15, 2.33782
-7, -22, 2.33782
-12, -23, 2.33782
18, -1, 2.33782
-10, -2, 2.33782
4, 22, 2.33782
-8, -1, 2.33782
40, 14, 2.33782
14, 26, 2.33782
-14, 10, 2.33782
-9, 31, 2.33782
20, -4, 2.33782
14, -22, 2.33782
-15, -6, 2.33782
-29, -12, 2.33782
9, 13, 2.33782
-1, -25, 2.33782
-36, 6, 2.33782
-2, 39, 2.33782
2, -5, 2.33782
12, 2, 2.33782
-7, 7, 2.33782
9, -34, 2.33782
4, 11, 2.33782
6, -9, 2.33782
-29, 26, 2.33782
-14, -21, 2.33782
-16, 7, 2.33782
19, -9, 2.33782
-3, 18, 2.33782
18, -13, 2.33782
-2, 1, 2.33782
12, -8, 2.33782
22, 0, 2.33782
-36, -17, 2.33782
-8, -52, 2.33782
21, 1, 2.33782
-6, -46, 2.33782
-5, -10, 2.33782
-22, 11, 2.33782
-10, -5, 2.33782
-14, 12, 2.33782
38, 3, 2.33782
-6, 3, 2.33782
-13, 12, 2.33782
4, -15, 2.33782
-21, 20, 2.33782
14, -32, 2.33782
-23, -39, 2.33782
-54, -10, 2.33782
16, -14, 2.33782
6, 4, 2.33782
19, -28, 2.33782
-5, -24, 2.33782
-66, -15, 2.33782
-8, -4, 2.33782
-15, -41, 2.33782
4, -14, 2.33782
-26, -16, 2.33782
10, -5, 2.33782
20, 0, 2.33782
5, 0, 2.33782
-6, -42, 2.33782
15, -11, 2.33782
15, -3, 2.33782
7, -35, 2.33782
-21, 6, 2.33782
1, -10, 2.33782
-26, -7, 2.33782
15, -4, 2.33782
19, 20, 2.33782
-13, 10, 2.33782
26, -11, 2.33782
20, -2, 2.33782
10, -25, 2.33782
-16, -24, 2.33782
-4, -1, 2.33782
4, 19, 2.33782
30, -17, 2.33782
9, 7, 2.33782
23, 5, 2.33782
21, 5, 2.33782
8, -1, 2.33782
-17, 11, 2.33782
-8, 10, 2.33782
-2, -35, 2.33782
-27, -13, 2.33782
-2, 3, 2.33782
41, 17, 2.33782
10, -25, 2.33782
9, 0, 2.33782
-25, -27, 2.33782
21, -13, 2.33782
29, 0, 2.33782
10, 4, 2.33782
-29, -6, 2.33782
6, 15, 2.33782
-24, -15, 2.33782
0, -11, 2.33782
-11, -7, 2.33782
23, -3, 2.33782
-29, -13, 2.33782
-5, -8, 2.33782
7, 2, 2.33782
-11, 33, 2.33782
50, -29, 2.33782
-5, -7, 2.33782
-11, -31, 2.33782
15, 15, 2.33782
9, -10, 2.33782
-6, 24, 2.33782
0, -4, 2.33782
10, -3, 2.33782
0, -27, 2.33782
6, 23, 2.33782
3, -34, 2.33782
17, -3, 2.33782
-42, -7, 2.33782
-29, -44, 2.33782
-7, -10, 2.33782
-4, -4, 2.33782
6, 24, 2.33782
-13, 2, 2.33782
-1, -18, 2.33782
4, -1, 2.33782
14, 18, 2.33782
25, 24, 2.33782
-12, -34, 2.33782
-46, -4, 2.33782
44, -35, 2.33782
12, -16, 2.33782
-38, -34, 2.33782
24, 21, 2.33782
-6, 2, 2.33782
-8, 1, 2.33782
-22, -20, 2.33782
-1, -28, 2.33782
-26, -24, 2.33782
14, 1, 2.33782
-21, -3, 2.33782
14, 6, 2.33782
