26, 9, 3.96407
-80, -52, 3.96407
-46, -23, 3.96407
84, -51, 3.96407
66, -81, 3.96407
4, 55, 3.96407
-68, 41, 3.96407
-3, -31, 3.96407
97, -4, 3.96407
17, 57, 3.96407
-97, 61, 3.96407
-13, -14, 3.96407
6, -15, 3.96407
-1, -39, 3.96407
94, 53, 3.96407
-78, -39, 3.96407
-69, 29, 3.96407
-42, 23, 3.96407
-22, 18, 3.96407
-30, 16, 3.96407
3, 3, 3.96407
-61, 65, 3.96407
-8, -28, 3.96407
-41, -72, 3.96407
-28, 17, 3.96407
-13, 22, 3.96407
34, 73, 3.96407
-71, -34, 3.96407
27, -97, 3.96407
67, 19, 3.96407
3, 40, 3.96407
-47, 80, 3.96407
-43, -73, 3.96407
-95, -20, 3.96407
13, -17, 3.96407
72, 72, 3.96407
22, -48, 3.96407
-29, 64, 3.96407
90, -27, 3.96407
-2, 11, 3.96407
-69, 98, 3.96407
30, -50, 3.96407
87, 49, 3.96407
0, 50, 3.96407
-37, -45, 3.96407
17, -52, 3.96407
-45, -58, 3.96407
-1, -34, 3.96407
22, 3, 3.96407
8, -75, 3.96407
7, -33, 3.96407
21, 6, 3.96407
81, 59, 3.96407
85, -89, 3.96407
-24, -72, 3.96407
-69, -100, 3.96407
57, -37, 3.96407
53, 96, 3.96407
95, -11, 3.96407
37, -96, 3.96407
-48, -7, 3.96407
-68, 79, 3.96407
-28, -28, 3.96407
99, -84, 3.96407
61, 41, 3.96407
34, 71, 3.96407
-25, -63, 3.96407
36, 16, 3.96407
-6, -54, 3.96407
78, -15, 3.96407
84, -30, 3.96407
39, 3, 3.96407
11, -27, 3.96407
-40, 1, 3.96407
-17, 33, 3.96407
-74, 0, 3.96407
47, 91, 3.96407
-70, -19, 3.96407
17, -73, 3.96407
-63, -85, 3.96407
-51, -66, 3.96407
0, 68, 3.96407
23, 23, 3.96407
-8, 54, 3.96407
90, -19, 3.96407
40, 36, 3.96407
47, -57, 3.96407
72, 19, 3.96407
-12, 5, 3.96407
-65, 31, 3.96407
-32, 42, 3.96407
23, 9, 3.96407
18, 16, 3.96407
52, 66, 3.96407
85, 12, 3.96407
72, -93, 3.96407
50, 53, 3.96407
-89, -90, 3.96407
61, -52, 3.96407
-25, 13, 3.96407
36, -76, 3.96407
-24, -55, 3.96407
-48, 72, 3.96407
31, 89, 3.96407
-17, 84, 3.96407
20, -42, 3.96407
89, 36, 3.96407
27, -70, 3.96407
57, -78, 3.96407
3, -3, 3.96407
-30, 33, 3.96407
62, -66, 3.96407
51, -64, 3.96407
-14, -68, 3.96407
3, 81, 3.96407
25, -5, 3.96407
63, 7, 3.96407
66, 5, 3.96407
92, -84, 3.96407
57, 16, 3.96407
-43, -21, 3.96407
29, -75, 3.96407
59, 14, 3.96407
-44, -12, 3.96407
-73, 33, 3.96407
3, -83, 3.96407
-14, 45, 3.96407
-27, -65, 3.96407
39, -26, 3.96407
-23, -29, 3.96407
-46, 1, 3.96407
14, 5, 3.96407
-34, 17, 3.96407
-46, -90, 3.96407
27, -79, 3.96407
67, 11, 3.96407
82, 4, 3.96407
-10, 72, 3.96407
14, 62, 3.96407
1, 4, 3.96407
-67, -13, 3.96407
50, 35, 3.96407
39, -20, 3.96407
22, 49, 3.96407
54, -97, 3.96407
63, 10, 3.96407
-16, 92, 3.96407
-28, -65, 3.96407
70, -74, 3.96407
-51, -57, 3.96407
23, 19, 3.96407
72, 13, 3.96407
-41, -54, 3.96407
-60, -4, 3.96407
41, 93, 3.96407
10, 32, 3.96407
11, -95, 3.96407
-17, -18, 3.96407
52, 87, 3.96407
78, 0, 3.96407
-34, 11, 3.96407
40, -31, 3.96407
63, 82, 3.96407
45, 60, 3.96407
-86, 4, 3.96407
12, -80, 3.96407
-71, 61, 3.96407
23, 36, 3.96407
-53, 59, 3.96407
-4, 38, 3.96407
85, -60, 3.96407
3, 70, 3.96407
-52, -12, 3.96407
-53, 39, 3.96407
-71, -7, 3.96407
1, -51, 3.96407
4, 29, 3.96407
6, -93, 3.96407
-3, -94, 3.96407
97, 59, 3.96407
-10, -56, 3.96407
-75, 17, 3.96407
-20, 25, 3.96407
11, 4, 3.96407
39, 10, 3.96407
-23, 72, 3.96407
-3, -71, 3.96407
-3, -17, 3.96407
37, 19, 3.96407
39, 7, 3.96407
5, 23, 3.96407
10, -43, 3.96407
42, -24, 3.96407
-41, -66, 3.96407
-25, 26, 3.96407
-15, -37, 3.96407
-30, -18, 3.96407
-11, 68, 3.96407
-70, 74, 3.96407
-66, -10, 3.96407
-73, 42, 3.96407
-54, 34, 3.96407
-28, -9, 3.96407
-2, 93, 3.96407
-37, -90, 3.96407
29, -27, 3.96407
72, 23, 3.96407
24, 6, 3.96407
-48, 9, 3.96407
