-41, 13, 4.05955
-60, -26, 4.05955
-10, -7, 4.05955
49, -27, 4.05955
8, -82, 4.05955
14, 92, 4.05955
-77, 27, 4.05955
57, -54, 4.05955
91, -11, 4.05955
-6, -35, 4.05955
-88, -29, 4.05955
54, 31, 4.05955
-1, -8, 4.05955
25, -45, 4.05955
33, 81, 4.05955
-71, -44, 4.05955
-84, 55, 4.05955
-38, 22, 4.05955
17, 35, 4.05955
14, 9, 4.05955
-31, 4, 4.05955
-71, 62, 4.05955
-62, 73, 4.05955
-56, -72, 4.05955
-30, 61, 4.05955
-29, 3, 4.05955
37, -17, 4.05955
-79, -32, 4.05955
22, -78, 4.05955
77, 32, 4.05955
43, 20, 4.05955
-38, 41, 4.05955
15, -99, 4.05955
-31, -45, 4.05955
-34, 43, 4.05955
28, 40, 4.05955
-7, -49, 4.05955
-91, 95, 4.05955
69, -27, 4.05955
-9, 0, 4.05955
-100, 74, 4.05955
28, -30, 4.05955
22, -43, 4.05955
-2, -10, 4.05955
-47, -61, 4.05955
-11, -36, 4.05955
-46, -34, 4.05955
67, -48, 4.05955
52, 4, 4.05955
51, -55, 4.05955
8, 45, 4.05955
-14, -12, 4.05955
88, 26, 4.05955
61, -39, 4.05955
0, -45, 4.05955
-66, -45, 4.05955
99, -8, 4.05955
83, 76, 4.05955
75, -42, 4.05955
48, -19, 4.05955
-15, -20, 4.05955
0, 58, 4.05955
13, 5, 4.05955
91, -83, 4.05955
91, 42, 4.05955
-25, 68, 4.05955
-45, -39, 4.05955
89, -11, 4.05955
-52, -11, 4.05955
32, -40, 4.05955
84, -35, 4.05955
24, -48, 4.05955
13, -13, 4.05955
-99, -90, 4.05955
4, 10, 4.05955
-52, -21, 4.05955
90, 60, 4.05955
-59, -27, 4.05955
13, 4, 4.05955
-70, -98, 4.05955
-89, -54, 4.05955
-27, 82, 4.05955
41, 50, 4.05955
41, 53, 4.05955
50, -24, 4.05955
39, -16, 4.05955
82, -35, 4.05955
79, 3, 4.05955
38, -2, 4.05955
-85, -42, 4.05955
-66, 7, 4.05955
-41, 0, 4.05955
65, 60, 4.05955
64, 53, 4.05955
82, 23, 4.05955
35, -83, 4.05955
1, 68, 4.05955
-54, -70, 4.05955
-42, -73, 4.05955
-24, 26, 4.05955
1, -62, 4.05955
-27, -2, 4.05955
-45, 84, 4.05955
29, 76, 4.05955
8, 73, 4.05955
57, -27, 4.05955
48, -14, 4.05955
37, -59, 4.05955
70, -32, 4.05955
8, 25, 4.05955
-5, 83, 4.05955
30, -77, 4.05955
55, -12, 4.05955
-10, -46, 4.05955
3, 72, 4.05955
46, 42, 4.05955
45, 27, 4.05955
75, -17, 4.05955
80, -70, 4.05955
