33, 8, 3.89131
-55, -18, 3.89131
-16, 18, 3.89131
74, -24, 3.89131
81, -92, 3.89131
-57, 35, 3.89131
-48, 43, 3.89131
-19, -44, 3.89131
41, -6, 3.89131
1, 76, 3.89131
-86, 12, 3.89131
8, 4, 3.89131
-9, 2, 3.89131
24, -61, 3.89131
95, 79, 3.89131
-46, -20, 3.89131
-77, 10, 3.89131
-17, 15, 3.89131
-43, 43, 3.89131
-23, -4, 3.89131
7, 30, 3.89131
-51, 34, 3.89131
-14, -52, 3.89131
-25, -71, 3.89131
-30, 18, 3.89131
-4, 36, 3.89131
19, 27, 3.89131
-46, 10, 3.89131
49, -97, 3.89131
99, 46, 3.89131
-35, 50, 3.89131
-42, 76, 3.89131
-54, -69, 3.89131
-74, -51, 3.89131
19, 15, 3.89131
60, 70, 3.89131
-12, -13, 3.89131
-11, 35, 3.89131
77, -17, 3.89131
-16, -10, 3.89131
-38, 94, 3.89131
-1, -47, 3.89131
80, 1, 3.89131
-19, 46, 3.89131
-23, -15, 3.89131
59, -29, 3.89131
-50, -27, 3.89131
-16, 3, 3.89131
58, 27, 3.89131
6, -81, 3.89131
-20, -10, 3.89131
22, 7, 3.89131
74, 38, 3.89131
62, -91, 3.89131
-56, -80, 3.89131
-55, -78, 3.89131
77, -32, 3.89131
38, 53, 3.89131
78, 17, 3.89131
33, -80, 3.89131
-97, -14, 3.89131
-46, 46, 3.89131
1, -36, 3.89131
56, -68, 3.89131
32, 17, 3.89131
40, 34, 3.89131
-18, -32, 3.89131
18, 28, 3.89131
-7, -60, 3.89131
94, 17, 3.89131
94, -29, 3.89131
26, -2, 3.89131
8, -52, 3.89131
0, 24, 3.89131
-58, 43, 3.89131
-89, -26, 3.89131
38, 74, 3.89131
-24, -32, 3.89131
31, -97, 3.89131
-88, -65, 3.89131
-30, -26, 3.89131
33, 69, 3.89131
18, 39, 3.89131
9, 86, 3.89131
66, -34, 3.89131
79, 38, 3.89131
39, -52, 3.89131
71, 53, 3.89131
5, 10, 3.89131
-72, 33, 3.89131
-63, 64, 3.89131
25, -10, 3.89131
-8, 29, 3.89131
38, 61, 3.89131
95, 44, 3.89131
44, -87, 3.89131
-12, 54, 3.89131
-89, -97, 3.89131
71, -44, 3.89131
-36, 6, 3.89131
49, -37, 3.89131
-38, -14, 3.89131
-12, 46, 3.89131
26, 87, 3.89131
-45, 94, 3.89131
35, -32, 3.89131
63, 0, 3.89131
13, -93, 3.89131
46, -82, 3.89131
18, -18, 3.89131
-16, 31, 3.89131
48, -20, 3.89131
44, -54, 3.89131
-21, -94, 3.89131
7, 56, 3.89131
1, -8, 3.89131
53, 43, 3.89131
85, 23, 3.89131
55, -71, 3.89131
35, 4, 3.89131
-24, -4, 3.89131
-13, -93, 3.89131
47, 0, 3.89131
-20, -6, 3.89131
-44, 13, 3.89131
6, -62, 3.89131
-36, 19, 3.89131
-33, -46, 3.89131
26, -2, 3.89131
-32, -10, 3.89131
-15, 20, 3.89131
7, 23, 3.89131
-13, 35, 3.89131
-45, -72, 3.89131
-2, -98, 3.89131
34, 15, 3.89131
81, 12, 3.89131
9, 50, 3.89131
31, 54, 3.89131
-38, -57, 3.89131
-34, -36, 3.89131
33, 20, 3.89131
20, -31, 3.89131
-45, 40, 3.89131
64, -82, 3.89131
20, -6, 3.89131
26, 85, 3.89131
-33, -29, 3.89131
38, -43, 3.89131
-33, -17, 3.89131
-28, 59, 3.89131
35, 38, 3.89131
-41, -43, 3.89131
-92, 5, 3.89131
38, 78, 3.89131
7, 55, 3.89131
12, -76, 3.89131
17, -35, 3.89131
16, 65, 3.89131
68, 6, 3.89131
20, 35, 3.89131
45, -55, 3.89131
35, 65, 3.89131
38, 6, 3.89131
-72, -19, 3.89131
27, -73, 3.89131
-35, 11, 3.89131
5, 13, 3.89131
-81, 54, 3.89131
-48, 9, 3.89131
84, -75, 3.89131
-29, 75, 3.89131
-78, 29, 3.89131
-1, 23, 3.89131
-47, -5, 3.89131
17, -33, 3.89131
0, 24, 3.89131
4, -93, 3.89131
-8, -61, 3.89131
41, 32, 3.89131
-35, -51, 3.89131
-85, 7, 3.89131
-32, -23, 3.89131
-7, 26, 3.89131
50, -42, 3.89131
1, 97, 3.89131
28, -50, 3.89131
18, -59, 3.89131
8, 19, 3.89131
20, -2, 3.89131
1, 20, 3.89131
16, -39, 3.89131
39, -6, 3.89131
-59, -69, 3.89131
-8, -11, 3.89131
31, -24, 3.89131
2, -27, 3.89131
-3, 80, 3.89131
-61, 69, 3.89131
-55, -4, 3.89131
-54, 54, 3.89131
-44, 8, 3.89131
-34, -11, 3.89131
-2, 66, 3.89131
-22, -68, 3.89131
-10, -30, 3.89131
82, 22, 3.89131
17, -9, 3.89131
-40, 9, 3.89131
58, 56, 3.89131
-41, -46, 3.89131
-43, 45, 3.89131
32, -15, 3.89131
-34, 19, 3.89131
44, 43, 3.89131
73, 34, 3.89131
-63, 45, 3.89131
53, -24, 3.89131
-85, -63, 3.89131
24, 61, 3.89131
82, 10, 3.89131
53, 48, 3.89131
17, 68, 3.89131
-3, 37, 3.89131
-16, 0, 3.89131
36, 54, 3.89131
89, 5, 3.89131
-17, -24, 3.89131
21, -80, 3.89131
-43, 24, 3.89131
1, -9, 3.89131
7, 66, 3.89131
-13, -20, 3.89131
16, -9, 3.89131
-35, 20, 3.89131
44, 30, 3.89131
-52, -5, 3.89131
18, -47, 3.89131
66, 27, 3.89131
68, 54, 3.89131
-22, -33, 3.89131
1, -9, 3.89131
-7, 33, 3.89131
71, -77, 3.89131
61, 69, 3.89131
-21, 58, 3.89131
47, -49, 3.89131
-44, -61, 3.89131
34, -6, 3.89131
-44, -76, 3.89131
-14, -50, 3.89131
32, 26, 3.89131
-10, 17, 3.89131
-7, -21, 3.89131
61, -26, 3.89131
-74, 47, 3.89131
3, 46, 3.89131
-63, -46, 3.89131
9, -98, 3.89131
-3, 25, 3.89131
87, -25, 3.89131
-9, 23, 3.89131
-14, 68, 3.89131
36, 28, 3.89131
-16, 20, 3.89131
-70, 32, 3.89131
-32, 18, 3.89131
-2, 39, 3.89131
-47, -23, 3.89131
-46, -95, 3.89131
-25, -28, 3.89131
7, 68, 3.89131
-43, 4, 3.89131
57, 14, 3.89131
58, 40, 3.89131
43, 19, 3.89131
-12, 27, 3.89131
-4, 35, 3.89131
67, 30, 3.89131
19, 25, 3.89131
-35, -62, 3.89131
-7, -6, 3.89131
-51, 57, 3.89131
48, 64, 3.89131
21, 84, 3.89131
68, 23, 3.89131
-59, 41, 3.89131
-11, -3, 3.89131
17, 60, 3.89131
14, -22, 3.89131
6, -5, 3.89131
-53, -6, 3.89131
18, 68, 3.89131
-13, 4, 3.89131
-72, -7, 3.89131
13, 50, 3.89131
39, -89, 3.89131
53, -82, 3.89131
-4, -6, 3.89131
-40, 82, 3.89131
-41, 63, 3.89131
-58, 89, 3.89131
-45, 23, 3.89131
-98, -36, 3.89131
-51, -42, 3.89131
13, 68, 3.89131
94, -61, 3.89131
9, 42, 3.89131
88, 33, 3.89131
10, -6, 3.89131
-35, 56, 3.89131
-39, -12, 3.89131
12, 71, 3.89131
34, 15, 3.89131
8, -2, 3.89131
98, 31, 3.89131
-32, 49, 3.89131
11, 53, 3.89131
-9, -32, 3.89131
31, -6, 3.89131
20, -18, 3.89131
36, 5, 3.89131
-38, 26, 3.89131
-75, 8, 3.89131
52, 15, 3.89131
44, 55, 3.89131
40, 33, 3.89131
3, -97, 3.89131
1, -9, 3.89131
7, -6, 3.89131
59, -6, 3.89131
25, -29, 3.89131
17, 21, 3.89131
88, -10, 3.89131
7, -58, 3.89131
80, -40, 3.89131
-26, 37, 3.89131
-64, 4, 3.89131
97, -97, 3.89131
-16, 67, 3.89131
-27, 60, 3.89131
-17, 60, 3.89131
-82, 46, 3.89131
-2, -11, 3.89131
74, -13, 3.89131
75, -32, 3.89131
46, 88, 3.89131
-31, 20, 3.89131
16, 95, 3.89131
-31, -11, 3.89131
-16, 16, 3.89131
47, -3, 3.89131
-7, 1, 3.89131
-19, -73, 3.89131
-36, 28, 3.89131
76, -72, 3.89131
-4, -30, 3.89131
-42, 28, 3.89131
90, 13, 3.89131
36, -80, 3.89131
-21, 76, 3.89131
33, 26, 3.89131
32, 15, 3.89131
-19, -16, 3.89131
-69, 44, 3.89131
26, -15, 3.89131
69, 12, 3.89131
-4, -88, 3.89131
47, -30, 3.89131
-75, -57, 3.89131
15, -4, 3.89131
-4, -96, 3.89131
-16, 49, 3.89131
57, 40, 3.89131
19, -15, 3.89131
19, -61, 3.89131
53, 14, 3.89131
33, 20, 3.89131
-26, -58, 3.89131
11, 83, 3.89131
-36, -24, 3.89131
-1, -4, 3.89131
-94, -17, 3.89131
5, 74, 3.89131
-16, -7, 3.89131
-91, 41, 3.89131
39, 96, 3.89131
35, 26, 3.89131
-31, 55, 3.89131
23, -8, 3.89131
-56, 27, 3.89131
11, -44, 3.89131
-2, -23, 3.89131
-11, -26, 3.89131
-5, -52, 3.89131
-10, 27, 3.89131
-43, 80, 3.89131
75, -93, 3.89131
30, 14, 3.89131
12, 62, 3.89131
