-1, 30, 3.21816
-48, -17, 3.21816
2, 45, 3.21816
45, 19, 3.21816
-2, -46, 3.21816
-31, 21, 3.21816
-25, -19, 3.21816
-20, 30, 3.21816
-11, 4, 3.21816
11, 49, 3.21816
-40, 20, 3.21816
-45, 25, 3.21816
-40, -24, 3.21816
37, -23, 3.21816
70, 49, 3.21816
-7, -15, 3.21816
-91, 39, 3.21816
16, -11, 3.21816
-30, 12, 3.21816
-28, -41, 3.21816
-5, 18, 3.21816
-39, 38, 3.21816
-15, 7, 3.21816
-46, -50, 3.21816
-19, 46, 3.21816
4, 16, 3.21816
-45, 40, 3.21816
-19, 13, 3.21816
22, -72, 3.21816
67, -6, 3.21816
-3, -13, 3.21816
-18, 16, 3.21816
-24, -30, 3.21816
-13, -8, 3.21816
17, -17, 3.21816
17, 53, 3.21816
15, 15, 3.21816
-9, 26, 3.21816
90, -28, 3.21816
38, -20, 3.21816
-88, 27, 3.21816
-6, -51, 3.21816
38, -9, 3.21816
-9, -33, 3.21816
2, -4, 3.21816
-5, 2, 3.21816
-29, -13, 3.21816
-32, 57, 3.21816
28, 1, 3.21816
3, -18, 3.21816
-41, 18, 3.21816
39, -30, 3.21816
36, 51, 3.21816
0, -51, 3.21816
-37, -64, 3.21816
-23, -39, 3.21816
52, -12, 3.21816
16, -39, 3.21816
12, -48, 3.21816
-1, -43, 3.21816
-100, -12, 3.21816
-10, 28, 3.21816
-2, -35, 3.21816
39, -32, 3.21816
-5, -15, 3.21816
58, 13, 3.21816
2, -1, 3.21816
50, 18, 3.21816
-2, -69, 3.21816
36, 4, 3.21816
41, -3, 3.21816
0, -36, 3.21816
0, -30, 3.21816
0, -15, 3.21816
-35, -5, 3.21816
-44, -25, 3.21816
43, 45, 3.21816
22, -2, 3.21816
77, -29, 3.21816
22, -14, 3.21816
-24, 7, 3.21816
-43, 6, 3.21816
9, 43, 3.21816
8, 22, 3.21816
66, -3, 3.21816
31, 45, 3.21816
9, -16, 3.21816
56, 18, 3.21816
-17, -32, 3.21816
-55, -12, 3.21816
-25, -23, 3.21816
27, -53, 3.21816
-31, -16, 3.21816
25, 39, 3.21816
57, 16, 3.21816
0, -44, 3.21816
20, 69, 3.21816
-49, -40, 3.21816
43, -56, 3.21816
8, 48, 3.21816
5, -44, 3.21816
-19, -13, 3.21816
33, -10, 3.21816
-34, -11, 3.21816
-34, 2, 3.21816
-5, -26, 3.21816
77, 23, 3.21816
-40, 8, 3.21816
-4, 3, 3.21816
-9, 11, 3.21816
-15, 27, 3.21816
60, -20, 3.21816
25, 7, 3.21816
-13, -15, 3.21816
27, -2, 3.21816
11, 16, 3.21816
-33, -20, 3.21816
37, 16, 3.21816
29, 13, 3.21816
22, -23, 3.21816
9, 26, 3.21816
-19, -63, 3.21816
15, 3, 3.21816
-50, -11, 3.21816
-36, -11, 3.21816
-25, -38, 3.21816
-41, 12, 3.21816
22, 4, 3.21816
-13, 32, 3.21816
-21, -20, 3.21816
-31, 3, 3.21816
40, 23, 3.21816
-13, 69, 3.21816
-36, -96, 3.21816
-49, -58, 3.21816
46, -43, 3.21816
39, 7, 3.21816
-8, -10, 3.21816
42, 42, 3.21816
-6, 6, 3.21816
-7, 14, 3.21816
-41, -22, 3.21816
-42, -18, 3.21816
-25, -22, 3.21816
9, -24, 3.21816
-50, 9, 3.21816
46, 28, 3.21816
-6, 8, 3.21816
28, -26, 3.21816
-6, -22, 3.21816
-34, 15, 3.21816
-33, -59, 3.21816
-40, -19, 3.21816
-39, 13, 3.21816
33, 10, 3.21816
12, -1, 3.21816
6, -30, 3.21816
41, -10, 3.21816
-15, 29, 3.21816
32, -21, 3.21816
9, 42, 3.21816
34, -4, 3.21816
26, 8, 3.21816
-43, -17, 3.21816
-17, -7, 3.21816
3, 2, 3.21816
-15, -50, 3.21816
-10, -16, 3.21816
2, 48, 3.21816
-69, 18, 3.21816
68, -50, 3.21816
10, 34, 3.21816
-32, -55, 3.21816
-10, 24, 3.21816
-4, -6, 3.21816
29, -46, 3.21816
4, -9, 3.21816
48, -26, 3.21816
2, -1, 3.21816
48, 38, 3.21816
-26, -40, 3.21816
-10, -13, 3.21816
-24, -41, 3.21816
14, 7, 3.21816
27, -49, 3.21816
8, 42, 3.21816
41, -73, 3.21816
40, -51, 3.21816
-30, -11, 3.21816
-21, -9, 3.21816
15, 10, 3.21816
-5, 29, 3.21816
8, 21, 3.21816
-47, -71, 3.21816
6, -22, 3.21816
19, -15, 3.21816
34, -57, 3.21816
22, 10, 3.21816
-17, 11, 3.21816
-32, -18, 3.21816
-30, 19, 3.21816
7, -18, 3.21816
-1, -27, 3.21816
13, 49, 3.21816
1, -5, 3.21816
-33, -26, 3.21816
31, -14, 3.21816
3, -2, 3.21816
-42, 6, 3.21816
60, 25, 3.21816
-19, 1, 3.21816
7, 6, 3.21816
23, -25, 3.21816
-25, -29, 3.21816
29, 8, 3.21816
27, 39, 3.21816
11, 5, 3.21816
2, -17, 3.21816
-48, -66, 3.21816
5, 8, 3.21816
37, 2, 3.21816
53, 14, 3.21816
-14, 3, 3.21816
-30, 74, 3.21816
-22, -1, 3.21816
29, 67, 3.21816
11, 51, 3.21816
9, 26, 3.21816
41, -30, 3.21816
-48, 18, 3.21816
-41, -31, 3.21816
-44, 73, 3.21816
-56, -1, 3.21816
-31, 15, 3.21816
-61, -18, 3.21816
48, 4, 3.21816
-16, 20, 3.21816
27, 4, 3.21816
29, 17, 3.21816
-4, 19, 3.21816
-22, 19, 3.21816
-41, 2, 3.21816
10, 40, 3.21816
1, 16, 3.21816
2, 39, 3.21816
-29, -15, 3.21816
84, 14, 3.21816
-5, -18, 3.21816
21, -31, 3.21816
-21, -25, 3.21816
27, -23, 3.21816
-7, -4, 3.21816
-21, 3, 3.21816
-11, 22, 3.21816
25, -22, 3.21816
-6, 27, 3.21816
-11, 21, 3.21816
-10, 0, 3.21816
-10, -50, 3.21816
