-1, 5, 2.81976
-18, -25, 2.81976
3, 27, 2.81976
49, -3, 2.81976
2, -19, 2.81976
-41, 12, 2.81976
-14, -14, 2.81976
-30, -10, 2.81976
-3, -34, 2.81976
14, 41, 2.81976
-18, 11, 2.81976
-31, 10, 2.81976
-25, -27, 2.81976
32, -19, 2.81976
36, 14, 2.81976
-9, 11, 2.81976
-56, 28, 2.81976
13, -15, 2.81976
-4, -18, 2.81976
-3, -8, 2.81976
-33, -8, 2.81976
-22, 31, 2.81976
5, -2, 2.81976
-35, -17, 2.81976
-17, 70, 2.81976
-1, 25, 2.81976
7, 36, 2.81976
-12, 7, 2.81976
-7, -78, 2.81976
27, 0, 2.81976
-8, -8, 2.81976
-24, -1, 2.81976
-2, -36, 2.81976
-20, 6, 2.81976
30, -23, 2.81976
-10, 25, 2.81976
7, -16, 2.81976
23, 20, 2.81976
42, -4, 2.81976
31, -46, 2.81976
-52, 16, 2.81976
6, -40, 2.81976
30, -6, 2.81976
-3, -43, 2.81976
4, -3, 2.81976
-4, 9, 2.81976
-14, 8, 2.81976
-16, 36, 2.81976
32, 1, 2.81976
-16, -22, 2.81976
-3, 13, 2.81976
16, -29, 2.81976
-9, 14, 2.81976
18, -28, 2.81976
-34, -56, 2.81976
-45, -33, 2.81976
18, 13, 2.81976
5, 1, 2.81976
6, -31, 2.81976
-2, -32, 2.81976
-88, -16, 2.81976
-21, 15, 2.81976
7, -35, 2.81976
29, -15, 2.81976
-21, -36, 2.81976
33, -23, 2.81976
4, 1, 2.81976
27, 26, 2.81976
-7, -54, 2.81976
24, 3, 2.81976
34, -8, 2.81976
-1, -41, 2.81976
-3, 2, 2.81976
-3, 1, 2.81976
-28, 10, 2.81976
-13, -14, 2.81976
35, 32, 2.81976
17, 9, 2.81976
35, -16, 2.81976
15, 1, 2.81976
-16, -4, 2.81976
-40, 7, 2.81976
16, 12, 2.81976
-28, 15, 2.81976
46, -14, 2.81976
8, 27, 2.81976
16, 13, 2.81976
33, 7, 2.81976
10, -11, 2.81976
-18, -10, 2.81976
-17, -4, 2.81976
6, -60, 2.81976
-35, 5, 2.81976
17, 14, 2.81976
26, 10, 2.81976
7, -37, 2.81976
6, 5, 2.81976
-32, -35, 2.81976
36, -19, 2.81976
27, 25, 2.81976
7, -8, 2.81976
-29, -4, 2.81976
14, -1, 2.81976
-27, -11, 2.81976
0, -15, 2.81976
-5, 6, 2.81976
52, -10, 2.81976
-28, -27, 2.81976
-13, 18, 2.81976
21, 0, 2.81976
-25, 60, 2.81976
37, -12, 2.81976
27, 6, 2.81976
-14, -26, 2.81976
19, 16, 2.81976
21, 5, 2.81976
-21, 7, 2.81976
-6, -1, 2.81976
19, 11, 2.81976
11, -37, 2.81976
19, 26, 2.81976
1, -44, 2.81976
11, -28, 2.81976
-60, -18, 2.81976
-13, -15, 2.81976
-12, -29, 2.81976
-21, 23, 2.81976
24, 28, 2.81976
-36, 20, 2.81976
-18, -5, 2.81976
-16, -7, 2.81976
18, 5, 2.81976
20, 15, 2.81976
-20, -40, 2.81976
-46, -29, 2.81976
51, -46, 2.81976
31, -13, 2.81976
-22, -28, 2.81976
69, 39, 2.81976
-5, -2, 2.81976
-6, 15, 2.81976
-17, -17, 2.81976
-25, -11, 2.81976
-40, -44, 2.81976
1, -16, 2.81976
-26, 11, 2.81976
32, 16, 2.81976
12, 7, 2.81976
0, -8, 2.81976
12, -8, 2.81976
4, 15, 2.81976
-31, -37, 2.81976
-43, -33, 2.81976
-36, -2, 2.81976
11, 7, 2.81976
45, -5, 2.81976
11, -21, 2.81976
3, 12, 2.81976
11, 28, 2.81976
24, -18, 2.81976
19, 12, 2.81976
-14, -7, 2.81976
24, -11, 2.81976
-11, 4, 2.81976
-1, 21, 2.81976
-2, 3, 2.81976
-19, -53, 2.81976
-28, -1, 2.81976
-17, 12, 2.81976
-42, -11, 2.81976
40, -28, 2.81976
-18, 19, 2.81976
-19, -52, 2.81976
-4, 3, 2.81976
-11, 5, 2.81976
5, -46, 2.81976
-23, -21, 2.81976
9, -2, 2.81976
-15, -12, 2.81976
26, 11, 2.81976
-20, 6, 2.81976
-11, 4, 2.81976
-47, -29, 2.81976
17, -3, 2.81976
16, 0, 2.81976
2, 19, 2.81976
10, -26, 2.81976
24, -54, 2.81976
-33, 17, 2.81976
-36, 4, 2.81976
10, 6, 2.81976
-20, 4, 2.81976
6, 39, 2.81976
5, -40, 2.81976
4, -11, 2.81976
22, -2, 2.81976
18, -45, 2.81976
35, 8, 2.81976
-1, -24, 2.81976
-11, 11, 2.81976
-27, 24, 2.81976
30, -9, 2.81976
-24, -10, 2.81976
-36, 8, 2.81976
-21, -9, 2.81976
-43, -7, 2.81976
25, -27, 2.81976
-10, 1, 2.81976
-27, -4, 2.81976
11, -4, 2.81976
-5, -3, 2.81976
-10, -4, 2.81976
4, 3, 2.81976
-16, -14, 2.81976
44, 19, 2.81976
21, 20, 2.81976
29, 3, 2.81976
29, -22, 2.81976
-17, -33, 2.81976
18, 13, 2.81976
8, 23, 2.81976
11, -13, 2.81976
4, 7, 2.81976
-32, 74, 2.81976
-14, 8, 2.81976
4, 38, 2.81976
-17, 24, 2.81976
-2, 26, 2.81976
-4, -22, 2.81976
-28, 5, 2.81976
-51, -25, 2.81976
-45, 23, 2.81976
-13, -8, 2.81976
-17, 0, 2.81976
5, -12, 2.81976
19, -10, 2.81976
-13, 9, 2.81976
14, 1, 2.81976
22, 28, 2.81976
12, 6, 2.81976
-22, 3, 2.81976
-23, -5, 2.81976
6, 34, 2.81976
-27, -11, 2.81976
13, 17, 2.81976
-24, -9, 2.81976
54, 27, 2.81976
8, -29, 2.81976
-14, -18, 2.81976
-6, -10, 2.81976
29, -13, 2.81976
10, 2, 2.81976
-25, 23, 2.81976
2, 16, 2.81976
5, -4, 2.81976
6, 43, 2.81976
17, 31, 2.81976
-11, -15, 2.81976
-15, -29, 2.81976
12, -7, 2.81976
26, -6, 2.81976
30, 10, 2.81976
2, -1, 2.81976
-3, 15, 2.81976
-1, 36, 2.81976
9, -4, 2.81976
-24, 36, 2.81976
-23, 12, 2.81976
8, -2, 2.81976
-41, -41, 2.81976
3, -3, 2.81976
12, 30, 2.81976
-12, -8, 2.81976
19, -20, 2.81976
-11, 20, 2.81976
34, 0, 2.81976
-9, 2, 2.81976
10, 21, 2.81976
14, -29, 2.81976
16, -12, 2.81976
-23, 5, 2.81976
-23, -3, 2.81976
10, 13, 2.81976
4, -32, 2.81976
13, 55, 2.81976
-5, -4, 2.81976
-24, 24, 2.81976
-46, 22, 2.81976
26, 55, 2.81976
-2, -29, 2.81976
23, 14, 2.81976
-12, -9, 2.81976
44, 23, 2.81976
37, -17, 2.81976
-18, 61, 2.81976
-1, 21, 2.81976
32, -54, 2.81976
13, 11, 2.81976
-1, 17, 2.81976
-23, 6, 2.81976
22, 28, 2.81976
-18, 52, 2.81976
-24, 29, 2.81976
-28, 20, 2.81976
-5, 4, 2.81976
0, -9, 2.81976
0, 25, 2.81976
-2, -7, 2.81976
2, 25, 2.81976
3, 17, 2.81976
7, 42, 2.81976
-37, 2, 2.81976
18, 31, 2.81976
9, -11, 2.81976
5, -8, 2.81976
48, 3, 2.81976
-18, -18, 2.81976
11, 5, 2.81976
-37, 24, 2.81976
10, -12, 2.81976
-22, -28, 2.81976
29, -8, 2.81976
-20, 31, 2.81976
-32, -14, 2.81976
3, 8, 2.81976
-12, 49, 2.81976
-29, 3, 2.81976
21, -32, 2.81976
-1, 0, 2.81976
6, -29, 2.81976
15, 4, 2.81976
9, -11, 2.81976
46, -8, 2.81976
31, 6, 2.81976
-10, -9, 2.81976
37, 10, 2.81976
25, 6, 2.81976
-66, 24, 2.81976
24, -15, 2.81976
-16, 9, 2.81976
-32, 47, 2.81976
0, 37, 2.81976
9, 32, 2.81976
-36, -2, 2.81976
35, 28, 2.81976
36, 12, 2.81976
2, 24, 2.81976
31, -22, 2.81976
-41, 40, 2.81976
-47, -29, 2.81976
-2, 49, 2.81976
14, 25, 2.81976
-5, 15, 2.81976
-37, -2, 2.81976
7, -5, 2.81976
35, -8, 2.81976
1, -21, 2.81976
12, 24, 2.81976
31, 32, 2.81976
42, -14, 2.81976
-49, 81, 2.81976
-33, 15, 2.81976
1, 50, 2.81976
-4, 7, 2.81976
-63, 10, 2.81976
6, 41, 2.81976
6, 3, 2.81976
5, -2, 2.81976
9, -30, 2.81976
-14, 6, 2.81976
30, -31, 2.81976
19, 12, 2.81976
-2, -8, 2.81976
5, -1, 2.81976
4, 11, 2.81976
14, -22, 2.81976
9, -1, 2.81976
20, 19, 2.81976
1, -8, 2.81976
44, 35, 2.81976
-37, -10, 2.81976
-27, 27, 2.81976
-8, 14, 2.81976
10, 2, 2.81976
-30, 6, 2.81976
-60, 38, 2.81976
-24, 58, 2.81976
-5, 27, 2.81976
-39, 37, 2.81976
-22, 10, 2.81976
-47, 20, 2.81976
40, -26, 2.81976
-4, -6, 2.81976
23, -10, 2.81976
35, -8, 2.81976
-17, 7, 2.81976
10, 41, 2.81976
11, -31, 2.81976
21, -20, 2.81976
10, 38, 2.81976
