1, 30, 3.62726
-54, 8, 3.62726
10, 43, 3.62726
60, 30, 3.62726
4, -99, 3.62726
-44, 28, 3.62726
-16, -1, 3.62726
-23, 4, 3.62726
23, 5, 3.62726
-2, 94, 3.62726
-77, 14, 3.62726
-36, 23, 3.62726
-28, -28, 3.62726
32, -51, 3.62726
81, 45, 3.62726
-48, -9, 3.62726
-81, 26, 3.62726
-2, 20, 3.62726
-25, 39, 3.62726
-6, -20, 3.62726
-43, 13, 3.62726
-35, 79, 3.62726
-37, -23, 3.62726
4, -52, 3.62726
-15, 32, 3.62726
15, 27, 3.62726
-34, 5, 3.62726
-45, 4, 3.62726
28, -94, 3.62726
56, 9, 3.62726
-49, -11, 3.62726
32, 12, 3.62726
-64, -72, 3.62726
-34, 12, 3.62726
17, -32, 3.62726
46, 94, 3.62726
3, 11, 3.62726
-7, 10, 3.62726
97, -35, 3.62726
12, -15, 3.62726
-34, 83, 3.62726
9, -22, 3.62726
35, -14, 3.62726
-22, -14, 3.62726
-14, -44, 3.62726
-13, 7, 3.62726
-58, -7, 3.62726
-33, 14, 3.62726
51, -5, 3.62726
-21, -70, 3.62726
-28, 24, 3.62726
16, -49, 3.62726
79, 51, 3.62726
50, -43, 3.62726
-43, -85, 3.62726
-40, -19, 3.62726
75, -5, 3.62726
-23, -3, 3.62726
55, -25, 3.62726
4, -84, 3.62726
-99, -17, 3.62726
-41, 19, 3.62726
10, -17, 3.62726
37, -74, 3.62726
26, 7, 3.62726
44, 46, 3.62726
4, -2, 3.62726
41, 20, 3.62726
-9, -79, 3.62726
42, 3, 3.62726
83, 10, 3.62726
16, -13, 3.62726
14, -47, 3.62726
21, -23, 3.62726
-25, 16, 3.62726
-74, 3, 3.62726
33, 29, 3.62726
24, -45, 3.62726
91, -44, 3.62726
-11, -34, 3.62726
-12, 33, 3.62726
-35, 22, 3.62726
24, 54, 3.62726
-21, 70, 3.62726
69, 15, 3.62726
91, 44, 3.62726
-7, -8, 3.62726
31, 14, 3.62726
-8, -25, 3.62726
-31, 26, 3.62726
-32, 17, 3.62726
25, -50, 3.62726
-62, 19, 3.62726
18, 29, 3.62726
73, 19, 3.62726
-4, -40, 3.62726
35, 90, 3.62726
-89, -35, 3.62726
14, -62, 3.62726
4, 60, 3.62726
53, -90, 3.62726
-34, -15, 3.62726
19, 25, 3.62726
-7, 30, 3.62726
-26, 10, 3.62726
8, -31, 3.62726
80, 12, 3.62726
-48, -50, 3.62726
-3, -33, 3.62726
-27, -34, 3.62726
-14, 67, 3.62726
80, -52, 3.62726
51, -7, 3.62726
-22, -19, 3.62726
14, 5, 3.62726
22, -11, 3.62726
33, -12, 3.62726
39, 25, 3.62726
58, -21, 3.62726
27, -4, 3.62726
-11, -12, 3.62726
-20, -69, 3.62726
18, 35, 3.62726
-80, -27, 3.62726
-40, -10, 3.62726
-43, -47, 3.62726
-46, 4, 3.62726
8, 4, 3.62726
11, 16, 3.62726
-11, 8, 3.62726
-22, 25, 3.62726
55, 26, 3.62726
-27, 38, 3.62726
-45, -93, 3.62726
-22, -95, 3.62726
72, -46, 3.62726
14, 41, 3.62726
-23, 40, 3.62726
48, 55, 3.62726
-26, -12, 3.62726
-13, -4, 3.62726
23, 23, 3.62726
-61, -38, 3.62726
-54, 6, 3.62726
17, -53, 3.62726
-8, -23, 3.62726
21, 56, 3.62726
-25, -27, 3.62726
16, -33, 3.62726
22, -49, 3.62726
-34, 18, 3.62726
-10, -70, 3.62726
-46, -43, 3.62726
-41, -7, 3.62726
60, -12, 3.62726
7, 48, 3.62726
18, -70, 3.62726
56, -24, 3.62726
-34, 60, 3.62726
68, 11, 3.62726
0, 17, 3.62726
46, 29, 3.62726
47, 56, 3.62726
-8, -46, 3.62726
-53, 8, 3.62726
15, 3, 3.62726
-17, -20, 3.62726
-20, 0, 3.62726
-2, 41, 3.62726
-69, 65, 3.62726
72, -65, 3.62726
29, 78, 3.62726
-54, -19, 3.62726
5, 60, 3.62726
-10, -9, 3.62726
31, -42, 3.62726
9, -26, 3.62726
38, -62, 3.62726
-15, -27, 3.62726
60, 21, 3.62726
-16, -29, 3.62726
-20, -24, 3.62726
-40, -44, 3.62726
-5, 10, 3.62726
18, -29, 3.62726
-2, 72, 3.62726
-15, -42, 3.62726
44, -53, 3.62726
-20, -9, 3.62726
-22, 3, 3.62726
-25, 13, 3.62726
1, 37, 3.62726
17, 1, 3.62726
-53, -83, 3.62726
-5, -13, 3.62726
20, -9, 3.62726
20, -88, 3.62726
-1, -25, 3.62726
-24, 64, 3.62726
10, -17, 3.62726
-56, 20, 3.62726
-6, -23, 3.62726
-44, -2, 3.62726
1, 70, 3.62726
-30, 20, 3.62726
-45, -38, 3.62726
48, -25, 3.62726
51, 2, 3.62726
