-16, -43, 3.9832
-60, -50, 3.9832
-43, -22, 3.9832
95, -38, 3.9832
15, -72, 3.9832
4, 50, 3.9832
-80, 27, 3.9832
15, -44, 3.9832
79, -23, 3.9832
17, 22, 3.9832
-89, 11, 3.9832
43, -11, 3.9832
24, -22, 3.9832
-17, -40, 3.9832
51, 73, 3.9832
-99, -51, 3.9832
-81, 23, 3.9832
-98, 20, 3.9832
-41, -21, 3.9832
-21, -11, 3.9832
-29, -43, 3.9832
-81, 65, 3.9832
7, 14, 3.9832
-49, -91, 3.9832
1, 14, 3.9832
-17, 23, 3.9832
10, 61, 3.9832
-64, -50, 3.9832
18, -96, 3.9832
90, 51, 3.9832
40, 20, 3.9832
-34, 89, 3.9832
1, -81, 3.9832
-39, -20, 3.9832
6, 1, 3.9832
75, 75, 3.9832
-1, -39, 3.9832
-42, 52, 3.9832
92, -10, 3.9832
-22, 25, 3.9832
-62, 63, 3.9832
35, -52, 3.9832
22, 2, 3.9832
25, 48, 3.9832
-50, -5, 3.9832
31, -41, 3.9832
-9, -34, 3.9832
-4, 1, 3.9832
56, 5, 3.9832
12, -75, 3.9832
-24, 20, 3.9832
-8, -12, 3.9832
70, 60, 3.9832
98, -83, 3.9832
-49, -47, 3.9832
-94, -84, 3.9832
94, -19, 3.9832
61, 97, 3.9832
58, -32, 3.9832
64, -64, 3.9832
-21, 5, 3.9832
-55, 59, 3.9832
-26, 10, 3.9832
85, -83, 3.9832
61, 55, 3.9832
7, 58, 3.9832
-35, -54, 3.9832
55, 2, 3.9832
-20, -45, 3.9832
72, -58, 3.9832
97, -17, 3.9832
-4, -50, 3.9832
7, -20, 3.9832
-67, -10, 3.9832
-20, 37, 3.9832
-91, 22, 3.9832
66, 69, 3.9832
-86, -18, 3.9832
20, -37, 3.9832
-61, -90, 3.9832
-36, -74, 3.9832
1, 79, 3.9832
40, 56, 3.9832
22, 53, 3.9832
56, 23, 3.9832
33, 42, 3.9832
69, -1, 3.9832
81, 40, 3.9832
5, 13, 3.9832
-42, 29, 3.9832
-51, 20, 3.9832
13, -39, 3.9832
0, 24, 3.9832
73, 50, 3.9832
89, -12, 3.9832
35, -87, 3.9832
59, 66, 3.9832
-96, -88, 3.9832
6, -54, 3.9832
10, -11, 3.9832
40, -19, 3.9832
-54, -60, 3.9832
-41, 97, 3.9832
22, 69, 3.9832
-10, 72, 3.9832
55, -42, 3.9832
54, -2, 3.9832
25, -82, 3.9832
69, -38, 3.9832
8, 11, 3.9832
-33, 50, 3.9832
40, -99, 3.9832
38, -31, 3.9832
-41, -63, 3.9832
5, 65, 3.9832
10, 29, 3.9832
79, 19, 3.9832
93, 1, 3.9832
98, -99, 3.9832
-2, -36, 3.9832
-57, -34, 3.9832
-2, -86, 3.9832
53, 22, 3.9832
-80, -3, 3.9832
-89, 41, 3.9832
4, -97, 3.9832
-4, 66, 3.9832
-54, -60, 3.9832
24, -16, 3.9832
-24, -62, 3.9832
-60, -30, 3.9832
7, 46, 3.9832
-44, 28, 3.9832
-79, -97, 3.9832
35, -81, 3.9832
41, -9, 3.9832
71, 41, 3.9832
7, 52, 3.9832
-32, 89, 3.9832
-4, 3, 3.9832
-67, -47, 3.9832
65, 77, 3.9832
3, 2, 3.9832
42, 33, 3.9832
85, -94, 3.9832
81, 18, 3.9832
3, 81, 3.9832
-21, -83, 3.9832
79, -67, 3.9832
-95, -82, 3.9832
47, 31, 3.9832
74, 67, 3.9832
-58, -27, 3.9832
-43, -33, 3.9832
40, 78, 3.9832
19, 6, 3.9832
10, -94, 3.9832
13, -42, 3.9832
86, 72, 3.9832
50, 11, 3.9832
-58, -12, 3.9832
56, -13, 3.9832
21, 71, 3.9832
42, 64, 3.9832
-99, 21, 3.9832
-16, -61, 3.9832
-8, 17, 3.9832
8, 33, 3.9832
-62, 45, 3.9832
25, -27, 3.9832
