4, 0, 2.61845
-20, -14, 2.61845
10, 17, 2.61845
41, 4, 2.61845
-8, -19, 2.61845
-37, -3, 2.61845
-14, -20, 2.61845
-23, -16, 2.61845
-8, -24, 2.61845
11, 14, 2.61845
-12, 9, 2.61845
-22, 13, 2.61845
-18, -19, 2.61845
35, -19, 2.61845
32, 18, 2.61845
-7, 8, 2.61845
-43, 38, 2.61845
17, -11, 2.61845
-5, -14, 2.61845
-14, -4, 2.61845
-40, -13, 2.61845
-12, 17, 2.61845
6, -11, 2.61845
-22, -20, 2.61845
-6, 67, 2.61845
-9, 15, 2.61845
23, 17, 2.61845
-7, 14, 2.61845
-11, -44, 2.61845
27, -18, 2.61845
8, -11, 2.61845
-21, 8, 2.61845
-1, -30, 2.61845
-23, 8, 2.61845
28, -18, 2.61845
-8, 29, 2.61845
10, -19, 2.61845
12, 7, 2.61845
33, 1, 2.61845
32, -35, 2.61845
-58, 6, 2.61845
12, -49, 2.61845
12, 11, 2.61845
-9, -45, 2.61845
11, -8, 2.61845
-17, 11, 2.61845
-21, 2, 2.61845
0, 30, 2.61845
26, -5, 2.61845
-16, -23, 2.61845
-4, 7, 2.61845
8, -13, 2.61845
-6, 13, 2.61845
11, -31, 2.61845
-27, -57, 2.61845
-43, -32, 2.61845
15, 8, 2.61845
5, 19, 2.61845
9, -20, 2.61845
-7, -19, 2.61845
-75, -22, 2.61845
-18, 2, 2.61845
-3, -35, 2.61845
32, -9, 2.61845
-19, -18, 2.61845
23, -21, 2.61845
16, 11, 2.61845
24, 27, 2.61845
-18, -47, 2.61845
17, -2, 2.61845
37, -13, 2.61845
9, -47, 2.61845
-21, -6, 2.61845
10, -2, 2.61845
-32, 11, 2.61845
-3, -16, 2.61845
33, 41, 2.61845
2, 10, 2.61845
17, -16, 2.61845
18, -13, 2.61845
5, -5, 2.61845
-30, 7, 2.61845
24, 16, 2.61845
-15, 23, 2.61845
42, -30, 2.61845
-6, 13, 2.61845
14, 8, 2.61845
41, 14, 2.61845
21, -3, 2.61845
-11, 5, 2.61845
-19, 3, 2.61845
-9, -50, 2.61845
-35, 2, 2.61845
4, 15, 2.61845
34, 5, 2.61845
7, -29, 2.61845
13, 8, 2.61845
-38, -31, 2.61845
35, -5, 2.61845
21, 3, 2.61845
4, -11, 2.61845
-31, -5, 2.61845
9, 6, 2.61845
-20, -7, 2.61845
2, -16, 2.61845
-25, -1, 2.61845
43, -12, 2.61845
-20, -41, 2.61845
-3, 8, 2.61845
19, 1, 2.61845
-14, 50, 2.61845
47, -14, 2.61845
9, -3, 2.61845
-18, -27, 2.61845
11, 19, 2.61845
5, -1, 2.61845
-13, 7, 2.61845
-8, 4, 2.61845
8, 5, 2.61845
10, -38, 2.61845
26, 42, 2.61845
4, -34, 2.61845
25, -24, 2.61845
-54, -14, 2.61845
-25, -16, 2.61845
-9, -13, 2.61845
-15, 15, 2.61845
8, 31, 2.61845
-17, 13, 2.61845
-23, -11, 2.61845
-8, -15, 2.61845
15, 15, 2.61845
21, 23, 2.61845
-13, -35, 2.61845
-48, -8, 2.61845
68, -45, 2.61845
24, -15, 2.61845
-41, -23, 2.61845
52, 31, 2.61845
-23, 2, 2.61845
-10, 6, 2.61845
-11, -17, 2.61845
-25, -19, 2.61845
-30, -23, 2.61845
2, -8, 2.61845
-21, 15, 2.61845
27, 20, 2.61845
12, 18, 2.61845
14, -19, 2.61845
4, -2, 2.61845
10, 0, 2.61845
-24, -29, 2.61845
-27, -33, 2.61845
-24, -7, 2.61845
13, 3, 2.61845
45, -7, 2.61845
6, -18, 2.61845
-9, -2, 2.61845
5, 17, 2.61845
5, -18, 2.61845
19, -3, 2.61845
2, 4, 2.61845
33, -7, 2.61845
0, -4, 2.61845
1, 20, 2.61845
16, 7, 2.61845
-13, -57, 2.61845
-33, -8, 2.61845
-15, 18, 2.61845
-31, 7, 2.61845
32, -15, 2.61845
-23, 9, 2.61845
-28, -44, 2.61845
-9, 7, 2.61845
-13, 0, 2.61845
7, -46, 2.61845
-11, -15, 2.61845
6, -12, 2.61845
-15, -21, 2.61845
22, 7, 2.61845
-27, 3, 2.61845
-16, -1, 2.61845
-27, -22, 2.61845
11, -2, 2.61845
27, 8, 2.61845
2, 25, 2.61845
12, -5, 2.61845
21, -55, 2.61845
-25, 18, 2.61845
-45, 7, 2.61845
10, 0, 2.61845
-16, 1, 2.61845
6, 36, 2.61845
11, -38, 2.61845
-4, -20, 2.61845
9, -3, 2.61845
25, -44, 2.61845
32, 5, 2.61845
-4, -24, 2.61845
-18, -1, 2.61845
-26, 27, 2.61845
27, -18, 2.61845
-25, -3, 2.61845
-26, 1, 2.61845
-19, -23, 2.61845
-46, -2, 2.61845
31, -13, 2.61845
-2, 2, 2.61845
-22, -1, 2.61845
24, 1, 2.61845
-15, 12, 2.61845
-15, -4, 2.61845
8, 2, 2.61845
-28, -8, 2.61845
39, 7, 2.61845
27, 14, 2.61845
26, 3, 2.61845
24, -9, 2.61845
-27, -33, 2.61845
7, 20, 2.61845
1, 32, 2.61845
8, -9, 2.61845
7, -8, 2.61845
-32, 72, 2.61845
-8, 6, 2.61845
7, 18, 2.61845
-20, 25, 2.61845
-18, 37, 2.61845
-4, -28, 2.61845
-15, -6, 2.61845
-48, -27, 2.61845
-45, 10, 2.61845
-25, -10, 2.61845
-14, -3, 2.61845
0, -12, 2.61845
28, -20, 2.61845
-8, 0, 2.61845
13, 11, 2.61845
31, 27, 2.61845
15, 5, 2.61845
-23, 2, 2.61845
-22, 1, 2.61845
2, 14, 2.61845
-24, -13, 2.61845
2, 23, 2.61845
-17, -2, 2.61845
51, 14, 2.61845
-9, -23, 2.61845
-22, -30, 2.61845
-19, -14, 2.61845
7, -18, 2.61845
16, -1, 2.61845
-32, 16, 2.61845
9, 4, 2.61845
8, -30, 2.61845
-11, 44, 2.61845
11, 32, 2.61845
-15, -13, 2.61845
-4, -21, 2.61845
5, 0, 2.61845
14, -2, 2.61845
41, 5, 2.61845
-3, 1, 2.61845
8, 17, 2.61845
-1, 17, 2.61845
2, -11, 2.61845
-13, 40, 2.61845
-30, 19, 2.61845
4, 5, 2.61845
-34, -30, 2.61845
3, -6, 2.61845
12, 15, 2.61845
5, -12, 2.61845
5, -10, 2.61845
-10, 25, 2.61845
27, -4, 2.61845
3, -5, 2.61845
16, 35, 2.61845
15, -22, 2.61845
18, 9, 2.61845
-24, 1, 2.61845
-16, -3, 2.61845
6, 2, 2.61845
13, -23, 2.61845
14, 53, 2.61845
-7, -4, 2.61845
-23, 18, 2.61845
-45, -4, 2.61845
28, 40, 2.61845
-1, -21, 2.61845
23, 20, 2.61845
-9, -3, 2.61845
39, 24, 2.61845
33, -14, 2.61845
-15, 64, 2.61845
19, 17, 2.61845
30, -40, 2.61845
3, 21, 2.61845
9, 16, 2.61845
-29, 8, 2.61845
18, 17, 2.61845
-19, 40, 2.61845
-7, 39, 2.61845
-25, 25, 2.61845
3, 13, 2.61845
1, -7, 2.61845
1, 22, 2.61845
-1, -12, 2.61845
3, 16, 2.61845
12, 14, 2.61845
3, 37, 2.61845
-31, 3, 2.61845
16, 25, 2.61845
3, -6, 2.61845
1, -9, 2.61845
58, -1, 2.61845
-13, -13, 2.61845
9, 3, 2.61845
-22, 30, 2.61845
28, -22, 2.61845
-23, -11, 2.61845
38, -2, 2.61845
-18, 21, 2.61845
-20, -10, 2.61845
0, 13, 2.61845
-22, 42, 2.61845
-30, 0, 2.61845
18, -20, 2.61845
-5, 21, 2.61845
6, -39, 2.61845
10, -2, 2.61845
13, -16, 2.61845
