0, 20, 3.62424
-50, 5, 3.62424
14, 48, 3.62424
70, 33, 3.62424
9, -95, 3.62424
-38, 16, 3.62424
-30, 5, 3.62424
-17, 5, 3.62424
32, 9, 3.62424
6, 89, 3.62424
-81, 12, 3.62424
-34, 16, 3.62424
-28, -17, 3.62424
24, -67, 3.62424
75, 48, 3.62424
-47, -21, 3.62424
-79, 20, 3.62424
-2, 16, 3.62424
-34, 31, 3.62424
-8, -17, 3.62424
-37, 17, 3.62424
-43, 80, 3.62424
-45, -23, 3.62424
7, -55, 3.62424
-19, 30, 3.62424
5, 25, 3.62424
-25, 1, 3.62424
-44, 9, 3.62424
29, -93, 3.62424
60, 16, 3.62424
-44, -10, 3.62424
27, 10, 3.62424
-63, -71, 3.62424
-38, 3, 3.62424
20, -37, 3.62424
49, 92, 3.62424
-4, 8, 3.62424
-6, 39, 3.62424
94, -37, 3.62424
13, -22, 3.62424
-30, 81, 3.62424
5, -18, 3.62424
40, -10, 3.62424
-18, -22, 3.62424
-5, -40, 3.62424
-12, 3, 3.62424
-58, -9, 3.62424
-30, 5, 3.62424
60, -4, 3.62424
-17, -63, 3.62424
-24, 28, 3.62424
10, -36, 3.62424
73, 56, 3.62424
48, -48, 3.62424
-47, -88, 3.62424
-46, -20, 3.62424
65, -10, 3.62424
-24, -5, 3.62424
52, -21, 3.62424
11, -82, 3.62424
-88, -19, 3.62424
-41, 21, 3.62424
19, -23, 3.62424
40, -63, 3.62424
30, 6, 3.62424
45, 36, 3.62424
0, -10, 3.62424
24, 31, 3.62424
-8, -80, 3.62424
51, 4, 3.62424
92, 11, 3.62424
23, -12, 3.62424
17, -55, 3.62424
7, -27, 3.62424
-20, 12, 3.62424
-69, -13, 3.62424
36, 28, 3.62424
23, -39, 3.62424
87, -49, 3.62424
-3, -37, 3.62424
-7, 28, 3.62424
-35, 30, 3.62424
31, 58, 3.62424
-23, 67, 3.62424
72, 13, 3.62424
93, 36, 3.62424
-9, -7, 3.62424
21, 17, 3.62424
-2, -17, 3.62424
-29, 26, 3.62424
-31, 18, 3.62424
13, -53, 3.62424
-54, 24, 3.62424
24, 29, 3.62424
80, 19, 3.62424
0, -36, 3.62424
31, 94, 3.62424
-87, -39, 3.62424
6, -48, 3.62424
3, 70, 3.62424
54, -92, 3.62424
-37, -22, 3.62424
28, 32, 3.62424
-10, 31, 3.62424
-34, 9, 3.62424
9, -21, 3.62424
90, 13, 3.62424
-46, -57, 3.62424
-4, -41, 3.62424
-21, -27, 3.62424
-14, 63, 3.62424
77, -52, 3.62424
49, -17, 3.62424
-28, -21, 3.62424
17, 15, 3.62424
27, -14, 3.62424
34, -9, 3.62424
40, 28, 3.62424
63, -18, 3.62424
20, -6, 3.62424
-2, -13, 3.62424
-31, -68, 3.62424
17, 39, 3.62424
-73, -24, 3.62424
-38, -11, 3.62424
-44, -40, 3.62424
