26, 4, 3.84542
-33, -7, 3.84542
-23, 23, 3.84542
77, -28, 3.84542
45, -98, 3.84542
-43, 42, 3.84542
-59, 42, 3.84542
-23, -20, 3.84542
33, 0, 3.84542
5, 78, 3.84542
-93, 19, 3.84542
-8, 0, 3.84542
-9, 7, 3.84542
22, -51, 3.84542
91, 95, 3.84542
-24, -32, 3.84542
-73, 16, 3.84542
-32, -5, 3.84542
-31, 37, 3.84542
-30, 10, 3.84542
2, 13, 3.84542
-46, 59, 3.84542
-24, -49, 3.84542
-47, -78, 3.84542
-27, 14, 3.84542
-5, 45, 3.84542
13, 13, 3.84542
-54, 20, 3.84542
59, -75, 3.84542
81, 36, 3.84542
-54, 50, 3.84542
-34, 78, 3.84542
-62, -75, 3.84542
-82, -61, 3.84542
26, -3, 3.84542
67, 77, 3.84542
-18, -20, 3.84542
13, 42, 3.84542
82, -21, 3.84542
-37, -17, 3.84542
-21, 89, 3.84542
-17, -44, 3.84542
49, -20, 3.84542
-12, 33, 3.84542
-6, -13, 3.84542
66, -14, 3.84542
-40, -7, 3.84542
-18, -14, 3.84542
50, 30, 3.84542
-4, -97, 3.84542
3, -1, 3.84542
22, 4, 3.84542
73, 44, 3.84542
62, -72, 3.84542
-52, -74, 3.84542
-63, -62, 3.84542
80, -17, 3.84542
26, 39, 3.84542
86, 18, 3.84542
28, -80, 3.84542
-99, -16, 3.84542
-52, 40, 3.84542
10, -19, 3.84542
44, -53, 3.84542
26, 25, 3.84542
49, 39, 3.84542
-19, -40, 3.84542
10, 42, 3.84542
-13, -61, 3.84542
81, 26, 3.84542
81, -35, 3.84542
25, -4, 3.84542
2, -34, 3.84542
16, 18, 3.84542
-62, 20, 3.84542
-86, -22, 3.84542
33, 74, 3.84542
-21, -43, 3.84542
36, -88, 3.84542
-74, -41, 3.84542
-11, -13, 3.84542
37, 52, 3.84542
18, 39, 3.84542
-1, 61, 3.84542
73, -22, 3.84542
93, 50, 3.84542
50, -46, 3.84542
67, 68, 3.84542
23, -4, 3.84542
-71, 23, 3.84542
-50, 39, 3.84542
30, -24, 3.84542
-4, 28, 3.84542
23, 57, 3.84542
89, 47, 3.84542
24, -74, 3.84542
16, 73, 3.84542
-87, -89, 3.84542
56, -68, 3.84542
-30, 17, 3.84542
41, -55, 3.84542
-36, 3, 3.84542
-18, 35, 3.84542
-1, 94, 3.84542
-42, 82, 3.84542
32, -44, 3.84542
56, -13, 3.84542
10, -88, 3.84542
41, -95, 3.84542
5, -18, 3.84542
-25, 44, 3.84542
51, -25, 3.84542
63, -52, 3.84542
-24, -94, 3.84542
17, 48, 3.84542
-3, -1, 3.84542
63, 42, 3.84542
73, 28, 3.84542
78, -64, 3.84542
23, 12, 3.84542
-10, -16, 3.84542
-24, -96, 3.84542
51, 18, 3.84542
-25, -19, 3.84542
-39, 29, 3.84542
-13, -52, 3.84542
-35, 24, 3.84542
-31, -29, 3.84542
14, 10, 3.84542
-31, 20, 3.84542
-15, 18, 3.84542
39, 6, 3.84542
-32, 53, 3.84542
-59, -63, 3.84542
-12, -99, 3.84542
52, 12, 3.84542
79, 18, 3.84542
17, 65, 3.84542
43, 55, 3.84542
-25, -46, 3.84542
-14, -25, 3.84542
25, 10, 3.84542
9, -36, 3.84542
-32, 43, 3.84542
43, -75, 3.84542
20, -15, 3.84542
23, 89, 3.84542
-30, -36, 3.84542
26, -49, 3.84542
-20, -40, 3.84542
-32, 46, 3.84542
38, 19, 3.84542
-44, -50, 3.84542
-76, -28, 3.84542
37, 69, 3.84542
4, 62, 3.84542
13, -87, 3.84542
30, -41, 3.84542
21, 63, 3.84542
70, 16, 3.84542
12, 7, 3.84542
38, -37, 3.84542
29, 57, 3.84542
47, -9, 3.84542
-66, -1, 3.84542
21, -45, 3.84542
-55, -3, 3.84542
-2, 13, 3.84542
-68, 50, 3.84542
-43, 16, 3.84542
72, -77, 3.84542
-4, 80, 3.84542
-61, 13, 3.84542
2, 31, 3.84542
-31, -27, 3.84542
11, -35, 3.84542
5, 34, 3.84542
20, -97, 3.84542
-12, -44, 3.84542
31, 20, 3.84542
-7, -34, 3.84542
-81, -9, 3.84542
-25, -14, 3.84542
-8, 42, 3.84542
51, -30, 3.84542
1, 69, 3.84542
37, -49, 3.84542
38, -52, 3.84542
0, 39, 3.84542
13, 0, 3.84542
1, 25, 3.84542
9, -13, 3.84542
42, 5, 3.84542
-63, -95, 3.84542
-3, -9, 3.84542
24, -25, 3.84542
3, -54, 3.84542
4, 53, 3.84542
-59, 59, 3.84542
-57, -11, 3.84542
-64, 33, 3.84542
-31, -4, 3.84542
-52, 2, 3.84542
19, 77, 3.84542
-5, -36, 3.84542
-30, -39, 3.84542
70, 8, 3.84542
13, 4, 3.84542
-41, 7, 3.84542
70, 93, 3.84542
-49, -39, 3.84542
-37, 48, 3.84542
40, -14, 3.84542
-53, 33, 3.84542
42, 49, 3.84542
71, 35, 3.84542
-44, 18, 3.84542
54, -18, 3.84542
-79, -67, 3.84542
37, 70, 3.84542
54, -6, 3.84542
60, 49, 3.84542
22, 59, 3.84542
12, 48, 3.84542
-23, -10, 3.84542
33, 62, 3.84542
47, 31, 3.84542
1, -23, 3.84542
16, -85, 3.84542
-30, 43, 3.84542
4, -12, 3.84542
2, 63, 3.84542
-21, -10, 3.84542
11, -13, 3.84542
-32, 41, 3.84542
41, 43, 3.84542
-54, -13, 3.84542
9, -39, 3.84542
54, 27, 3.84542
79, 48, 3.84542
-22, -15, 3.84542
17, -6, 3.84542
-2, 41, 3.84542
70, -92, 3.84542
58, 77, 3.84542
-36, 48, 3.84542
52, -59, 3.84542
-18, -62, 3.84542
37, -5, 3.84542
-31, -49, 3.84542
-16, -58, 3.84542
0, 22, 3.84542
-28, 39, 3.84542
-10, -14, 3.84542
80, -28, 3.84542
-68, 24, 3.84542
12, 19, 3.84542
-49, -46, 3.84542
11, -95, 3.84542
36, -1, 3.84542
87, -20, 3.84542
-4, 17, 3.84542
-20, 65, 3.84542
56, 20, 3.84542
-10, 27, 3.84542
-47, 47, 3.84542
-41, 10, 3.84542
19, 48, 3.84542
-40, -45, 3.84542
-41, -82, 3.84542
-26, -24, 3.84542
