-8, 24, 3.52572
-46, -9, 3.52572
7, 53, 3.52572
68, 25, 3.52572
-8, -80, 3.52572
-49, 26, 3.52572
-16, 14, 3.52572
-43, 7, 3.52572
5, 12, 3.52572
6, 76, 3.52572
-73, -5, 3.52572
-40, 25, 3.52572
-33, -47, 3.52572
18, -42, 3.52572
53, 48, 3.52572
-37, -4, 3.52572
-73, 37, 3.52572
12, 27, 3.52572
-48, 23, 3.52572
-19, -18, 3.52572
-24, 13, 3.52572
-42, 79, 3.52572
-46, -7, 3.52572
-14, -59, 3.52572
-12, 36, 3.52572
3, 15, 3.52572
-25, -11, 3.52572
-35, -7, 3.52572
35, -91, 3.52572
45, -13, 3.52572
-27, 1, 3.52572
7, 19, 3.52572
-52, -44, 3.52572
-30, 2, 3.52572
12, -23, 3.52572
36, 95, 3.52572
3, 11, 3.52572
4, 10, 3.52572
98, -32, 3.52572
25, -28, 3.52572
-50, 72, 3.52572
9, -2, 3.52572
39, -12, 3.52572
-22, -13, 3.52572
-10, -14, 3.52572
-5, 2, 3.52572
-40, -5, 3.52572
-45, 31, 3.52572
53, -16, 3.52572
-8, -68, 3.52572
-15, 13, 3.52572
29, -57, 3.52572
86, 44, 3.52572
28, -70, 3.52572
-43, -90, 3.52572
-32, -18, 3.52572
71, -6, 3.52572
-15, -15, 3.52572
50, -21, 3.52572
29, -61, 3.52572
-89, -23, 3.52572
-26, 27, 3.52572
8, -54, 3.52572
50, -72, 3.52572
11, -2, 3.52572
57, 39, 3.52572
3, -8, 3.52572
33, 23, 3.52572
9, -66, 3.52572
38, -5, 3.52572
76, 22, 3.52572
4, -20, 3.52572
4, -45, 3.52572
17, -34, 3.52572
-29, 12, 3.52572
-52, 6, 3.52572
37, 36, 3.52572
6, -26, 3.52572
97, -47, 3.52572
-18, -24, 3.52572
-11, 14, 3.52572
-50, 18, 3.52572
33, 40, 3.52572
-15, 50, 3.52572
64, 0, 3.52572
92, 43, 3.52572
-13, -32, 3.52572
22, 12, 3.52572
-39, -16, 3.52572
-53, 4, 3.52572
-34, 15, 3.52572
43, -43, 3.52572
-50, 0, 3.52572
29, 42, 3.52572
74, 12, 3.52572
19, -54, 3.52572
27, 91, 3.52572
-70, -53, 3.52572
23, -74, 3.52572
7, 64, 3.52572
46, -56, 3.52572
-21, -2, 3.52572
23, 17, 3.52572
-12, 12, 3.52572
-37, 0, 3.52572
-7, -37, 3.52572
63, 9, 3.52572
-34, -49, 3.52572
-6, -11, 3.52572
-9, -21, 3.52572
-16, 60, 3.52572
72, -31, 3.52572
43, -5, 3.52572
2, 8, 3.52572
18, 13, 3.52572
20, 8, 3.52572
-1, -17, 3.52572
55, 33, 3.52572
46, -8, 3.52572
39, -4, 3.52572
-6, 6, 3.52572
-33, -50, 3.52572
24, 22, 3.52572
-81, -26, 3.52572
-31, -10, 3.52572
-42, -46, 3.52572
-71, 14, 3.52572
15, 30, 3.52572
-4, 5, 3.52572
-3, 26, 3.52572
-36, 20, 3.52572
16, 41, 3.52572
-40, 45, 3.52572
-40, -88, 3.52572
-25, -99, 3.52572
66, -34, 3.52572
22, 30, 3.52572
-18, 21, 3.52572
37, 54, 3.52572
-25, -8, 3.52572
-1, -9, 3.52572
20, -1, 3.52572
-51, -26, 3.52572
-46, -4, 3.52572
1, -28, 3.52572
-13, -19, 3.52572
23, 58, 3.52572
-27, -8, 3.52572
-9, -18, 3.52572
22, -28, 3.52572
-30, 22, 3.52572
-24, -66, 3.52572
-56, -30, 3.52572
-41, 20, 3.52572
59, 11, 3.52572
0, 41, 3.52572
23, -58, 3.52572
63, -30, 3.52572
-23, 57, 3.52572
71, 2, 3.52572
9, 20, 3.52572
26, 24, 3.52572
21, 34, 3.52572
-22, -40, 3.52572
-37, -2, 3.52572
-3, 9, 3.52572
-21, -36, 3.52572
-7, 4, 3.52572
13, 31, 3.52572
-75, 63, 3.52572
99, -58, 3.52572
41, 59, 3.52572
-40, -31, 3.52572
-19, 59, 3.52572
-25, -4, 3.52572
31, -35, 3.52572
19, -29, 3.52572
34, -51, 3.52572
-18, -8, 3.52572
51, 21, 3.52572
-16, -36, 3.52572
-20, -33, 3.52572
-35, -42, 3.52572
8, 20, 3.52572
22, -41, 3.52572
0, 60, 3.52572
0, -51, 3.52572
38, -36, 3.52572
-36, 8, 3.52572
-20, 19, 3.52572
-12, 25, 3.52572
7, 31, 3.52572
8, 3, 3.52572
-51, -82, 3.52572
-7, -21, 3.52572
32, 2, 3.52572
24, -71, 3.52572
-12, -1, 3.52572
0, 42, 3.52572
3, -25, 3.52572
-61, 17, 3.52572
4, -25, 3.52572
-25, -29, 3.52572
-9, 66, 3.52572
-29, 14, 3.52572
-21, -41, 3.52572
40, -13, 3.52572
44, 3, 3.52572
-24, 14, 3.52572
70, 35, 3.52572
-29, 0, 3.52572
-11, 20, 3.52572
26, -19, 3.52572
-6, -10, 3.52572
43, 30, 3.52572
33, 47, 3.52572
4, 11, 3.52572
20, -2, 3.52572
-49, -47, 3.52572
6, 24, 3.52572
22, -22, 3.52572
67, -13, 3.52572
-8, 40, 3.52572
-6, 23, 3.52572
-52, 22, 3.52572
20, 80, 3.52572
25, 8, 3.52572
-22, 38, 3.52572
25, -64, 3.52572
-63, 2, 3.52572
12, -37, 3.52572
-21, 80, 3.52572
-29, -19, 3.52572
-34, 21, 3.52572
-59, 2, 3.52572
38, 15, 3.52572
-21, 18, 3.52572
31, 20, 3.52572
72, 17, 3.52572
50, 33, 3.52572
-15, 9, 3.52572
-5, -4, 3.52572
-5, 54, 3.52572
15, -45, 3.52572
8, 52, 3.52572
-21, -2, 3.52572
55, -19, 3.52572
-10, -52, 3.52572
12, -23, 3.52572
-33, -23, 3.52572
14, -28, 3.52572
8, -4, 3.52572
-23, 1, 3.52572
6, 34, 3.52572
49, -32, 3.52572
-42, 12, 3.52572
-27, -1, 3.52572
-4, -5, 3.52572
22, -36, 3.52572
3, 2, 3.52572
69, -25, 3.52572
27, -42, 3.52572
16, 25, 3.52572
9, 37, 3.52572
13, 66, 3.52572
-18, 32, 3.52572
-21, 26, 3.52572
13, 46, 3.52572
-15, -32, 3.52572
-65, -91, 3.52572
33, -19, 3.52572
19, 42, 3.52572
-29, -26, 3.52572
18, -15, 3.52572
15, 16, 3.52572
41, -7, 3.52572
-25, 34, 3.52572
-36, -15, 3.52572
43, -13, 3.52572
16, -2, 3.52572
0, -24, 3.52572
-19, 24, 3.52572
-29, 24, 3.52572
52, 27, 3.52572
26, 65, 3.52572
32, -6, 3.52572
-42, 6, 3.52572
-56, -19, 3.52572
35, 36, 3.52572
-1, -27, 3.52572
38, -27, 3.52572
-47, -9, 3.52572
30, 44, 3.52572
30, -13, 3.52572
-59, 23, 3.52572
18, 54, 3.52572
17, -81, 3.52572
11, -21, 3.52572
5, 13, 3.52572
-5, 50, 3.52572
39, 46, 3.52572
-44, 69, 3.52572
-12, 7, 3.52572
-60, 7, 3.52572
-16, -15, 3.52572
-11, 40, 3.52572
35, -14, 3.52572
-9, 34, 3.52572
22, 63, 3.52572
7, -36, 3.52572
-16, 82, 3.52572
-28, 1, 3.52572
35, 69, 3.52572
9, -40, 3.52572
-2, 8, 3.52572
79, 39, 3.52572
-23, -8, 3.52572
31, 8, 3.52572
-59, -8, 3.52572
92, -3, 3.52572
-48, 3, 3.52572
30, -27, 3.52572
10, 1, 3.52572
-59, -11, 3.52572
53, -31, 3.52572
28, 91, 3.52572
6, 26, 3.52572
6, -50, 3.52572
-36, -7, 3.52572
-40, -34, 3.52572
10, -6, 3.52572
13, -48, 3.52572
67, -20, 3.52572
70, -7, 3.52572
-17, -14, 3.52572
55, 16, 3.52572
-10, 47, 3.52572
-99, 34, 3.52572
29, -16, 3.52572
-26, 35, 3.52572
-24, 9, 3.52572
-11, 51, 3.52572
-2, 44, 3.52572
-31, 13, 3.52572
85, 4, 3.52572
80, -18, 3.52572
24, 73, 3.52572
4, 14, 3.52572
-3, 54, 3.52572
-38, -45, 3.52572
2, 43, 3.52572
22, 35, 3.52572
-11, 36, 3.52572
-55, -4, 3.52572
-31, 4, 3.52572
66, -24, 3.52572
21, -1, 3.52572
-27, -12, 3.52572
38, 49, 3.52572
42, -15, 3.52572
-43, 78, 3.52572
18, 4, 3.52572
41, 17, 3.52572
-5, 11, 3.52572
-81, 78, 3.52572
32, -4, 3.52572
55, -10, 3.52572
36, -56, 3.52572
-8, -80, 3.52572
-70, 47, 3.52572
38, 0, 3.52572
18, -64, 3.52572
-12, -14, 3.52572
0, 5, 3.52572
49, -23, 3.52572
-12, -51, 3.52572
72, -1, 3.52572
26, -14, 3.52572
-25, -22, 3.52572
35, 64, 3.52572
-16, -5, 3.52572
-23, -15, 3.52572
24, -16, 3.52572
13, 9, 3.52572
-2, -17, 3.52572
-77, 34, 3.52572
17, 98, 3.52572
7, 5, 3.52572
-22, 0, 3.52572
-18, 30, 3.52572
-64, 29, 3.52572
5, -20, 3.52572
-14, -24, 3.52572
41, -10, 3.52572
-3, -14, 3.52572
-4, 16, 3.52572
-21, 93, 3.52572
-10, -35, 3.52572
12, 46, 3.52572
36, 42, 3.52572
