7, 9, 2.7339
-24, -14, 2.7339
2, 25, 2.7339
41, 5, 2.7339
-2, -18, 2.7339
-34, 1, 2.7339
-19, -18, 2.7339
-20, -14, 2.7339
-3, -34, 2.7339
15, 26, 2.7339
-18, 9, 2.7339
-26, 26, 2.7339
-14, -27, 2.7339
33, -21, 2.7339
32, 7, 2.7339
-9, 6, 2.7339
-49, 32, 2.7339
15, -18, 2.7339
0, -24, 2.7339
-7, -5, 2.7339
-37, -8, 2.7339
-16, 29, 2.7339
2, -9, 2.7339
-24, -17, 2.7339
-9, 70, 2.7339
-10, 19, 2.7339
13, 25, 2.7339
-7, 11, 2.7339
-17, -58, 2.7339
20, -12, 2.7339
2, -11, 2.7339
-19, 7, 2.7339
5, -37, 2.7339
-19, 18, 2.7339
34, -16, 2.7339
-8, 32, 2.7339
9, -19, 2.7339
13, 9, 2.7339
40, -1, 2.7339
34, -45, 2.7339
-52, 13, 2.7339
9, -45, 2.7339
13, -2, 2.7339
-1, -49, 2.7339
11, -10, 2.7339
-19, 2, 2.7339
-21, 5, 2.7339
-1, 23, 2.7339
28, -4, 2.7339
-23, -24, 2.7339
-1, 8, 2.7339
12, -13, 2.7339
-8, 9, 2.7339
10, -31, 2.7339
-34, -60, 2.7339
-47, -30, 2.7339
15, 14, 2.7339
2, 9, 2.7339
4, -23, 2.7339
-5, -19, 2.7339
-77, -17, 2.7339
-18, 8, 2.7339
4, -37, 2.7339
35, -12, 2.7339
-19, -18, 2.7339
31, -26, 2.7339
9, 4, 2.7339
31, 28, 2.7339
-13, -53, 2.7339
24, 7, 2.7339
35, -9, 2.7339
4, -46, 2.7339
-16, -6, 2.7339
4, -4, 2.7339
-28, 13, 2.7339
-3, -10, 2.7339
25, 34, 2.7339
5, 3, 2.7339
19, -12, 2.7339
21, -2, 2.7339
-1, -6, 2.7339
-36, 3, 2.7339
21, 18, 2.7339
-13, 19, 2.7339
36, -26, 2.7339
3, 19, 2.7339
23, 9, 2.7339
38, 13, 2.7339
14, -7, 2.7339
-18, -3, 2.7339
-27, -5, 2.7339
0, -51, 2.7339
-32, 1, 2.7339
2, 18, 2.7339
29, -2, 2.7339
11, -34, 2.7339
6, 5, 2.7339
-47, -30, 2.7339
