8, 3, 2.59577
-24, -15, 2.59577
5, 23, 2.59577
40, 3, 2.59577
-3, -20, 2.59577
-35, -7, 2.59577
-14, -16, 2.59577
-25, -12, 2.59577
-4, -28, 2.59577
12, 23, 2.59577
-15, 8, 2.59577
-24, 19, 2.59577
-18, -20, 2.59577
33, -19, 2.59577
23, 15, 2.59577
-4, 5, 2.59577
-46, 40, 2.59577
18, -15, 2.59577
0, -17, 2.59577
-11, -1, 2.59577
-33, -10, 2.59577
-10, 19, 2.59577
0, -6, 2.59577
-22, -18, 2.59577
-9, 73, 2.59577
-13, 21, 2.59577
19, 17, 2.59577
-3, 14, 2.59577
-15, -49, 2.59577
23, -15, 2.59577
9, -8, 2.59577
-23, 10, 2.59577
3, -31, 2.59577
-22, 13, 2.59577
33, -14, 2.59577
-10, 27, 2.59577
7, -13, 2.59577
9, 5, 2.59577
32, 1, 2.59577
37, -42, 2.59577
-51, 12, 2.59577
19, -45, 2.59577
16, 7, 2.59577
-5, -44, 2.59577
9, -13, 2.59577
-12, 9, 2.59577
-21, 4, 2.59577
-4, 28, 2.59577
24, 0, 2.59577
-23, -23, 2.59577
-1, 8, 2.59577
12, -17, 2.59577
-6, 14, 2.59577
12, -28, 2.59577
-32, -60, 2.59577
-48, -37, 2.59577
12, 12, 2.59577
5, 9, 2.59577
5, -15, 2.59577
-2, -22, 2.59577
-75, -24, 2.59577
-18, -2, 2.59577
4, -41, 2.59577
35, -14, 2.59577
-17, -20, 2.59577
27, -20, 2.59577
9, 5, 2.59577
28, 31, 2.59577
-15, -46, 2.59577
27, 6, 2.59577
36, -7, 2.59577
4, -47, 2.59577
-21, -6, 2.59577
0, -5, 2.59577
-25, 12, 2.59577
3, -8, 2.59577
26, 38, 2.59577
3, 8, 2.59577
14, -18, 2.59577
17, -2, 2.59577
0, -10, 2.59577
-34, 5, 2.59577
24, 18, 2.59577
-8, 18, 2.59577
36, -25, 2.59577
0, 14, 2.59577
16, 9, 2.59577
38, 19, 2.59577
16, -3, 2.59577
-8, 3, 2.59577
-25, 1, 2.59577
1, -50, 2.59577
-35, -2, 2.59577
8, 18, 2.59577
32, -1, 2.59577
7, -31, 2.59577
12, 7, 2.59577
-44, -34, 2.59577
36, -7, 2.59577
16, 9, 2.59577
5, -12, 2.59577
-28, 0, 2.59577
9, 2, 2.59577
-29, -8, 2.59577
-1, -12, 2.59577
-20, 3, 2.59577
44, -12, 2.59577
-23, -30, 2.59577
-5, 11, 2.59577
23, -1, 2.59577
-18, 51, 2.59577
45, -20, 2.59577
8, -6, 2.59577
-10, -25, 2.59577
16, 21, 2.59577
8, 3, 2.59577
-14, 12, 2.59577
-5, -1, 2.59577
