-12, 0, 2.10544
9, -25, 2.10544
-14, 10, 2.10544
16, 7, 2.10544
-17, -16, 2.10544
-33, -17, 2.10544
-8, -5, 2.10544
-4, -7, 2.10544
-11, -14, 2.10544
13, -2, 2.10544
-1, -14, 2.10544
-8, 22, 2.10544
-8, -5, 2.10544
25, 9, 2.10544
22, 9, 2.10544
-2, 3, 2.10544
-12, 15, 2.10544
13, 6, 2.10544
7, -26, 2.10544
-15, -12, 2.10544
-24, -20, 2.10544
4, 7, 2.10544
-10, -23, 2.10544
-23, 23, 2.10544
-8, 28, 2.10544
-6, -2, 2.10544
-6, -7, 2.10544
-14, 12, 2.10544
12, -26, 2.10544
11, -10, 2.10544
2, -22, 2.10544
-19, 13, 2.10544
-13, -5, 2.10544
-10, -4, 2.10544
12, -6, 2.10544
-8, -2, 2.10544
3, -4, 2.10544
13, -6, 2.10544
23, -13, 2.10544
24, 6, 2.10544
-28, -17, 2.10544
1, -33, 2.10544
7, 8, 2.10544
-5, -38, 2.10544
-2, -8, 2.10544
-5, 10, 2.10544
-17, -17, 2.10544
-19, 6, 2.10544
21, 19, 2.10544
-8, -6, 2.10544
-13, 4, 2.10544
17, -10, 2.10544
-16, 18, 2.10544
3, -26, 2.10544
-17, -25, 2.10544
-26, -12, 2.10544
25, -13, 2.10544
-1, -1, 2.10544
27, -19, 2.10544
-6, -27, 2.10544
-43, -16, 2.10544
-12, -7, 2.10544
-14, -30, 2.10544
-2, 1, 2.10544
-28, -26, 2.10544
8, -3, 2.10544
22, -6, 2.10544
3, -15, 2.10544
-5, -33, 2.10544
8, -23, 2.10544
22, -10, 2.10544
8, -40, 2.10544
-9, -5, 2.10544
11, -11, 2.10544
-15, 3, 2.10544
4, 10, 2.10544
16, 17, 2.10544
-18, -7, 2.10544
22, -10, 2.10544
16, -2, 2.10544
19, -17, 2.10544
-22, 2, 2.10544
-14, 9, 2.10544
-7, 12, 2.10544
14, -12, 2.10544
-1, 5, 2.10544
24, -4, 2.10544
17, -1, 2.10544
14, -1, 2.10544
-5, 12, 2.10544
-9, -7, 2.10544
1, -30, 2.10544
-15, -16, 2.10544
-7, 3, 2.10544
24, 12, 2.10544
-2, -16, 2.10544
10, -7, 2.10544
-23, -23, 2.10544
13, -1, 2.10544
26, 2, 2.10544
0, 0, 2.10544
-19, -1, 2.10544
5, 7, 2.10544
-28, -8, 2.10544
-16, -14, 2.10544
-22, -12, 2.10544
13, -7, 2.10544
-18, 0, 2.10544
-2, -20, 2.10544
-13, -9, 2.10544
-7, 38, 2.10544
33, -30, 2.10544
-1, -12, 2.10544
-2, -24, 2.10544
19, 11, 2.10544
-4, -16, 2.10544
-22, 16, 2.10544
6, -4, 2.10544
0, -3, 2.10544
6, -14, 2.10544
-9, 15, 2.10544
-5, -23, 2.10544
10, -3, 2.10544
-44, -16, 2.10544
-23, -40, 2.10544
-6, -8, 2.10544
-4, -16, 2.10544
-3, 7, 2.10544
-33, -4, 2.10544
-3, -18, 2.10544
20, -1, 2.10544
20, 26, 2.10544
21, 10, 2.10544
-20, -26, 2.10544
-26, -13, 2.10544
42, -25, 2.10544
20, -12, 2.10544
-34, -14, 2.10544
28, 20, 2.10544
-12, 3, 2.10544
-8, -4, 2.10544
-12, -21, 2.10544
-3, -26, 2.10544
-15, -9, 2.10544
-4, 5, 2.10544
-18, -4, 2.10544
12, 3, 2.10544
16, 25, 2.10544
16, -7, 2.10544
13, -14, 2.10544
-8, 13, 2.10544
-9, -3, 2.10544
-33, -8, 2.10544
-23, -1, 2.10544
3, -1, 2.10544
22, 4, 2.10544
3, -20, 2.10544
2, 3, 2.10544
9, 10, 2.10544
-11, -9, 2.10544
-3, 10, 2.10544
-8, 1, 2.10544
15, 2, 2.10544
-4, -14, 2.10544
-20, -6, 2.10544
15, 6, 2.10544
1, -39, 2.10544
-27, -8, 2.10544
-10, -11, 2.10544
-9, -6, 2.10544
11, -17, 2.10544
-14, -6, 2.10544
-4, -19, 2.10544
2, 5, 2.10544
14, -12, 2.10544
12, -13, 2.10544
-2, -14, 2.10544
4, -12, 2.10544
-1, -4, 2.10544
22, 13, 2.10544
-9, 3, 2.10544
-21, 0, 2.10544
-6, -37, 2.10544
3, 6, 2.10544
20, -1, 2.10544
-11, 17, 2.10544
11, -3, 2.10544
6, -20, 2.10544
-18, 27, 2.10544
-29, 18, 2.10544
-5, 13, 2.10544
-27, -15, 2.10544
22, 38, 2.10544
-15, -10, 2.10544
-11, -23, 2.10544
8, -13, 2.10544
13, -18, 2.10544
26, 11, 2.10544
1, -2, 2.10544
-16, -12, 2.10544
-8, 33, 2.10544
19, -14, 2.10544
-17, 2, 2.10544
-13, -18, 2.10544
-5, -19, 2.10544
-21, -9, 2.10544
2, -7, 2.10544
5, -5, 2.10544
-20, 1, 2.10544
1, 4, 2.10544
-3, 11, 2.10544
-21, -3, 2.10544
1, -26, 2.10544
-18, -7, 2.10544
32, -1, 2.10544
19, 9, 2.10544
17, 2, 2.10544
12, -11, 2.10544
-1, -13, 2.10544
-10, 4, 2.10544
-14, 15, 2.10544
-3, -2, 2.10544
-12, -1, 2.10544
-17, 59, 2.10544
-7, 17, 2.10544
14, 6, 2.10544
-2, 5, 2.10544
-13, 31, 2.10544
4, -14, 2.10544
-12, -9, 2.10544
-23, -14, 2.10544
-20, 23, 2.10544
1, -7, 2.10544
-14, 20, 2.10544
-19, 9, 2.10544
