-12, -44, 4.00694
-74, -69, 4.00694
-41, -18, 4.00694
84, -48, 4.00694
21, -72, 4.00694
-6, 52, 4.00694
-88, 36, 4.00694
33, -40, 4.00694
79, -17, 4.00694
18, 9, 4.00694
-99, -3, 4.00694
57, 0, 4.00694
25, -8, 4.00694
-15, -27, 4.00694
70, 71, 4.00694
-72, -21, 4.00694
-62, 25, 4.00694
-77, 43, 4.00694
-17, 2, 4.00694
-11, -3, 4.00694
-26, -22, 4.00694
-61, 51, 4.00694
12, 45, 4.00694
-32, -92, 4.00694
13, 12, 4.00694
-21, 15, 4.00694
33, 61, 4.00694
-61, -65, 4.00694
27, -87, 4.00694
99, 40, 4.00694
35, 37, 4.00694
-68, 86, 4.00694
0, -80, 4.00694
-42, -9, 4.00694
-14, 0, 4.00694
70, 56, 4.00694
-7, -47, 4.00694
-82, 66, 4.00694
87, -16, 4.00694
-33, -1, 4.00694
-69, 65, 4.00694
34, -27, 4.00694
30, -1, 4.00694
9, 53, 4.00694
-57, -12, 4.00694
27, -43, 4.00694
-28, -29, 4.00694
9, 8, 4.00694
73, 0, 4.00694
6, -57, 4.00694
-20, 22, 4.00694
5, -14, 4.00694
51, 56, 4.00694
86, -71, 4.00694
-33, -57, 4.00694
-94, -65, 4.00694
94, -21, 4.00694
61, 92, 4.00694
68, -40, 4.00694
49, -53, 4.00694
-40, 0, 4.00694
-28, 44, 4.00694
-22, 15, 4.00694
88, -73, 4.00694
89, 66, 4.00694
-4, 54, 4.00694
-36, -43, 4.00694
62, 11, 4.00694
-17, -35, 4.00694
53, -40, 4.00694
94, -25, 4.00694
-2, -49, 4.00694
7, -26, 4.00694
-77, -37, 4.00694
-5, 31, 4.00694
-87, 5, 4.00694
61, 68, 4.00694
-80, -36, 4.00694
24, -23, 4.00694
-46, -63, 4.00694
-48, -65, 4.00694
-5, 94, 4.00694
43, 73, 4.00694
33, 64, 4.00694
58, 27, 4.00694
23, 20, 4.00694
52, -18, 4.00694
67, 41, 4.00694
29, 31, 4.00694
-64, -4, 4.00694
-41, 21, 4.00694
21, -28, 4.00694
5, 17, 4.00694
55, 37, 4.00694
80, -17, 4.00694
36, -90, 4.00694
56, 68, 4.00694
-96, -98, 4.00694
-7, -54, 4.00694
4, -9, 4.00694
23, -16, 4.00694
-46, -49, 4.00694
-71, 99, 4.00694
17, 74, 4.00694
-18, 69, 4.00694
68, -23, 4.00694
70, -1, 4.00694
9, -87, 4.00694
65, -36, 4.00694
7, 18, 4.00694
-22, 54, 4.00694
43, -62, 4.00694
39, -36, 4.00694
-39, -44, 4.00694
-8, 75, 4.00694
18, 24, 4.00694
82, 17, 4.00694
91, 8, 4.00694
80, -87, 4.00694
11, -40, 4.00694
-34, -40, 4.00694
-11, -91, 4.00694
47, 42, 4.00694
-95, 1, 4.00694
-95, 54, 4.00694
20, -96, 4.00694
-12, 52, 4.00694
-54, -58, 4.00694
33, -39, 4.00694
-15, -78, 4.00694
-53, -15, 4.00694
36, 55, 4.00694
-66, 17, 4.00694
-38, -96, 4.00694
62, -66, 4.00694
58, -5, 4.00694
51, 60, 4.00694
-2, 60, 4.00694
-29, 83, 4.00694
-2, -1, 4.00694
-86, -16, 4.00694
71, 74, 4.00694
-4, 30, 4.00694
59, 39, 4.00694
98, -76, 4.00694
85, 27, 4.00694
-2, 83, 4.00694
-2, -80, 4.00694
52, -76, 4.00694
-98, -70, 4.00694
14, 32, 4.00694
93, 71, 4.00694
-24, -42, 4.00694
-20, -29, 4.00694
26, 49, 4.00694
13, 12, 4.00694
4, -98, 4.00694
2, -60, 4.00694
96, 69, 4.00694
52, -3, 4.00694
-65, -26, 4.00694
36, 2, 4.00694
18, 72, 4.00694
50, 47, 4.00694
-95, 12, 4.00694
0, -31, 4.00694
-5, 14, 4.00694
-9, 22, 4.00694
-80, 43, 4.00694
40, -22, 4.00694
57, -21, 4.00694
25, 85, 4.00694
-73, -25, 4.00694
-19, 24, 4.00694
-88, -65, 4.00694
46, -63, 4.00694
52, -23, 4.00694
-13, -86, 4.00694
9, -78, 4.00694
92, 58, 4.00694
-2, -91, 4.00694
-66, 36, 4.00694
10, 20, 4.00694
36, -8, 4.00694
13, 13, 4.00694
-52, 95, 4.00694
-8, -91, 4.00694
-24, 14, 4.00694
14, -36, 4.00694
