-25, -49, 3.97622
-62, -53, 3.97622
-42, -30, 3.97622
83, -37, 3.97622
15, -71, 3.97622
2, 54, 3.97622
-79, 23, 3.97622
11, -37, 3.97622
84, -19, 3.97622
23, 23, 3.97622
-87, -3, 3.97622
39, -10, 3.97622
17, -13, 3.97622
-15, -35, 3.97622
59, 79, 3.97622
-99, -46, 3.97622
-79, 27, 3.97622
-99, 32, 3.97622
-44, -20, 3.97622
-25, -5, 3.97622
-25, -44, 3.97622
-80, 69, 3.97622
11, 22, 3.97622
-37, -97, 3.97622
5, 17, 3.97622
-13, 25, 3.97622
11, 65, 3.97622
-66, -44, 3.97622
19, -100, 3.97622
88, 54, 3.97622
34, 18, 3.97622
-40, 91, 3.97622
11, -80, 3.97622
-43, -26, 3.97622
-3, -1, 3.97622
77, 64, 3.97622
-13, -44, 3.97622
-59, 49, 3.97622
94, -7, 3.97622
-34, 27, 3.97622
-64, 73, 3.97622
33, -40, 3.97622
26, -4, 3.97622
18, 54, 3.97622
-54, -4, 3.97622
30, -43, 3.97622
-5, -39, 3.97622
0, -1, 3.97622
52, 0, 3.97622
17, -69, 3.97622
-29, 19, 3.97622
-4, -9, 3.97622
61, 61, 3.97622
95, -74, 3.97622
-54, -43, 3.97622
-95, -76, 3.97622
97, -21, 3.97622
51, 98, 3.97622
57, -25, 3.97622
65, -48, 3.97622
-19, 5, 3.97622
-49, 59, 3.97622
-20, 16, 3.97622
91, -77, 3.97622
65, 53, 3.97622
5, 64, 3.97622
-37, -56, 3.97622
54, 13, 3.97622
-20, -50, 3.97622
68, -63, 3.97622
99, -14, 3.97622
3, -45, 3.97622
14, -18, 3.97622
-66, -11, 3.97622
-22, 45, 3.97622
-100, 16, 3.97622
55, 68, 3.97622
-81, -29, 3.97622
23, -33, 3.97622
-62, -86, 3.97622
-39, -75, 3.97622
-9, 88, 3.97622
37, 55, 3.97622
31, 48, 3.97622
54, 25, 3.97622
31, 32, 3.97622
65, 3, 3.97622
74, 44, 3.97622
19, 15, 3.97622
-41, 29, 3.97622
-66, 16, 3.97622
2, -32, 3.97622
