33, 10, 3.96961
-70, -53, 3.96961
-43, -26, 3.96961
92, -56, 3.96961
54, -85, 3.96961
-11, 79, 3.96961
-71, 38, 3.96961
-17, -61, 3.96961
59, -19, 3.96961
-1, 74, 3.96961
-81, 67, 3.96961
-4, -14, 3.96961
-5, -11, 3.96961
-11, -45, 3.96961
84, 82, 3.96961
-75, -21, 3.96961
-84, 30, 3.96961
-26, 30, 3.96961
-29, 24, 3.96961
-36, 19, 3.96961
4, 1, 3.96961
-43, 37, 3.96961
-21, -34, 3.96961
-54, -81, 3.96961
-36, 17, 3.96961
-35, 13, 3.96961
26, 63, 3.96961
-75, -19, 3.96961
30, -91, 3.96961
55, 26, 3.96961
-6, 46, 3.96961
-79, 70, 3.96961
-52, -75, 3.96961
-85, -32, 3.96961
9, 5, 3.96961
98, 72, 3.96961
15, -62, 3.96961
-7, 67, 3.96961
97, -32, 3.96961
1, 22, 3.96961
-68, 99, 3.96961
48, -37, 3.96961
76, 39, 3.96961
-6, 31, 3.96961
-30, -29, 3.96961
21, -3, 3.96961
-47, -40, 3.96961
-44, -42, 3.96961
40, -5, 3.96961
27, -69, 3.96961
0, -24, 3.96961
30, 28, 3.96961
70, 57, 3.96961
60, -80, 3.96961
-25, -67, 3.96961
-53, -90, 3.96961
74, -31, 3.96961
47, 87, 3.96961
94, 6, 3.96961
22, -96, 3.96961
-53, -22, 3.96961
-61, 46, 3.96961
-12, -35, 3.96961
76, -85, 3.96961
57, 48, 3.96961
26, 65, 3.96961
-28, -58, 3.96961
30, 4, 3.96961
-37, -56, 3.96961
94, -16, 3.96961
90, -40, 3.96961
34, -3, 3.96961
3, -33, 3.96961
-16, 14, 3.96961
-31, 43, 3.96961
-78, -21, 3.96961
47, 81, 3.96961
-60, -28, 3.96961
26, -84, 3.96961
-65, -69, 3.96961
-51, -66, 3.96961
2, 66, 3.96961
28, 30, 3.96961
-13, 89, 3.96961
73, -30, 3.96961
51, 32, 3.96961
53, -45, 3.96961
80, 41, 3.96961
-16, -8, 3.96961
-64, 25, 3.96961
-43, 37, 3.96961
19, -7, 3.96961
0, 12, 3.96961
53, 65, 3.96961
96, 21, 3.96961
75, -90, 3.96961
26, 71, 3.96961
-87, -86, 3.96961
53, -42, 3.96961
-23, 9, 3.96961
35, -50, 3.96961
-34, -33, 3.96961
