19, 15, 3.96545
-81, -62, 3.96545
-41, -24, 3.96545
94, -57, 3.96545
73, -75, 3.96545
-2, 56, 3.96545
-63, 42, 3.96545
-14, -36, 3.96545
83, -2, 3.96545
17, 56, 3.96545
-93, 68, 3.96545
-11, -17, 3.96545
-1, -19, 3.96545
-1, -35, 3.96545
85, 64, 3.96545
-87, -39, 3.96545
-82, 29, 3.96545
-29, 23, 3.96545
-14, 12, 3.96545
-42, 21, 3.96545
8, 10, 3.96545
-57, 56, 3.96545
-8, -16, 3.96545
-42, -70, 3.96545
-42, 18, 3.96545
-21, 22, 3.96545
36, 65, 3.96545
-72, -32, 3.96545
38, -95, 3.96545
58, 23, 3.96545
-1, 45, 3.96545
-61, 73, 3.96545
-51, -69, 3.96545
-93, -32, 3.96545
18, -13, 3.96545
70, 69, 3.96545
27, -47, 3.96545
-24, 69, 3.96545
95, -36, 3.96545
-5, 14, 3.96545
-62, 96, 3.96545
34, -50, 3.96545
85, 41, 3.96545
-3, 52, 3.96545
-44, -37, 3.96545
25, -38, 3.96545
-50, -54, 3.96545
-5, -44, 3.96545
18, 3, 3.96545
10, -64, 3.96545
13, -33, 3.96545
31, 3, 3.96545
74, 53, 3.96545
77, -97, 3.96545
-22, -76, 3.96545
-69, -95, 3.96545
59, -39, 3.96545
50, 97, 3.96545
87, -3, 3.96545
32, -99, 3.96545
-44, -14, 3.96545
-70, 75, 3.96545
-17, -38, 3.96545
96, -78, 3.96545
67, 41, 3.96545
34, 69, 3.96545
-27, -61, 3.96545
44, 9, 3.96545
-4, -58, 3.96545
88, -19, 3.96545
92, -32, 3.96545
37, 8, 3.96545
4, -37, 3.96545
-31, 10, 3.96545
-25, 30, 3.96545
-72, -4, 3.96545
43, 93, 3.96545
-71, -25, 3.96545
25, -82, 3.96545
-68, -73, 3.96545
-56, -69, 3.96545
11, 64, 3.96545
25, 18, 3.96545
-15, 68, 3.96545
84, -21, 3.96545
38, 41, 3.96545
56, -48, 3.96545
82, 25, 3.96545
-24, -3, 3.96545
-60, 24, 3.96545
-31, 32, 3.96545
20, 9, 3.96545
8, 13, 3.96545
57, 65, 3.96545
84, 12, 3.96545
73, -92, 3.96545
45, 61, 3.96545
-85, -96, 3.96545
52, -51, 3.96545
-15, 12, 3.96545
41, -75, 3.96545
-31, -47, 3.96545
-41, 64, 3.96545
22, 94, 3.96545
-30, 83, 3.96545
4, -46, 3.96545
92, 33, 3.96545
28, -60, 3.96545
49, -80, 3.96545
1, 1, 3.96545
-30, 29, 3.96545
59, -56, 3.96545
42, -71, 3.96545
-15, -75, 3.96545
8, 83, 3.96545
16, -10, 3.96545
53, 18, 3.96545
66, 5, 3.96545
78, -80, 3.96545
51, 23, 3.96545
-47, -33, 3.96545
31, -74, 3.96545
55, 23, 3.96545
-44, -4, 3.96545
-76, 36, 3.96545
5, -73, 3.96545
-10, 47, 3.96545
-29, -60, 3.96545
21, -9, 3.96545
-41, -33, 3.96545
-43, -3, 3.96545
3, 5, 3.96545
-36, 23, 3.96545
-40, -83, 3.96545
34, -90, 3.96545
58, 17, 3.96545
69, 7, 3.96545
-16, 72, 3.96545
16, 71, 3.96545
-1, 2, 3.96545
-66, -23, 3.96545
50, 40, 3.96545
52, -20, 3.96545
14, 53, 3.96545
54, -98, 3.96545
71, 9, 3.96545
1, 90, 3.96545
-30, -61, 3.96545
68, -77, 3.96545
-48, -55, 3.96545
22, 18, 3.96545
72, 22, 3.96545
-34, -50, 3.96545
-59, 1, 3.96545
29, 92, 3.96545
15, 43, 3.96545
6, -100, 3.96545
-6, -34, 3.96545
55, 79, 3.96545
76, 8, 3.96545
-37, 17, 3.96545
41, -39, 3.96545
67, 84, 3.96545
46, 65, 3.96545
-90, -6, 3.96545
5, -74, 3.96545
-69, 66, 3.96545
22, 37, 3.96545
-57, 61, 3.96545
-5, 29, 3.96545
89, -60, 3.96545
-6, 74, 3.96545
-46, -12, 3.96545
-57, 39, 3.96545
-68, -18, 3.96545
13, -47, 3.96545
5, 22, 3.96545
11, -84, 3.96545
-3, -76, 3.96545
89, 57, 3.96545
-14, -50, 3.96545
-62, 16, 3.96545
-17, 21, 3.96545
2, 12, 3.96545
39, 3, 3.96545
-12, 74, 3.96545
-2, -65, 3.96545
4, -12, 3.96545
37, 10, 3.96545
52, 8, 3.96545
13, 23, 3.96545
12, -45, 3.96545
32, -29, 3.96545
-39, -71, 3.96545
-21, 24, 3.96545
-6, -25, 3.96545
-25, -20, 3.96545
-8, 65, 3.96545
-65, 63, 3.96545
-67, -12, 3.96545
-78, 38, 3.96545
-61, 34, 3.96545
-25, -12, 3.96545
-4, 98, 3.96545
-35, -92, 3.96545
24, -38, 3.96545
70, 23, 3.96545
23, 0, 3.96545
-44, 14, 3.96545
39, 95, 3.96545
-3, -66, 3.96545
-81, 1, 3.96545
36, 9, 3.96545
-19, 36, 3.96545
25, 80, 3.96545
54, 19, 3.96545
-43, 92, 3.96545
74, -85, 3.96545
-87, -58, 3.96545
24, 73, 3.96545
99, -5, 3.96545
24, 19, 3.96545
43, 69, 3.96545
29, 54, 3.96545
-1, 16, 3.96545
38, 92, 3.96545
87, 16, 3.96545
-11, -33, 3.96545
-6, -52, 3.96545
21, -17, 3.96545
14, -49, 3.96545
-26, 60, 3.96545
-3, -19, 3.96545
15, 38, 3.96545
-34, 19, 3.96545
13, 7, 3.96545
-71, -5, 3.96545
41, 4, 3.96545
65, 26, 3.96545
44, 31, 3.96545
-23, -30, 3.96545
1, -2, 3.96545
21, 11, 3.96545
78, -77, 3.96545
77, 61, 3.96545
8, 34, 3.96545
49, -74, 3.96545
-52, -51, 3.96545
34, -6, 3.96545
-24, -94, 3.96545
-29, -39, 3.96545
25, -1, 3.96545
-21, 3, 3.96545
-33, -25, 3.96545
68, -50, 3.96545
-62, 34, 3.96545
21, 92, 3.96545
-65, -51, 3.96545
29, -39, 3.96545
-29, 40, 3.96545
99, -26, 3.96545
-32, 25, 3.96545
1, 40, 3.96545
12, 35, 3.96545
19, -18, 3.96545
-91, 24, 3.96545
-37, 7, 3.96545
-36, 42, 3.96545
-8, -12, 3.96545
-43, -98, 3.96545
6, -32, 3.96545
21, 91, 3.96545
-59, -3, 3.96545
97, 25, 3.96545
69, 43, 3.96545
66, 1, 3.96545
30, -6, 3.96545
0, 75, 3.96545
84, 12, 3.96545
16, 44, 3.96545
-30, -20, 3.96545
-20, 19, 3.96545
-42, 48, 3.96545
48, 50, 3.96545
5, 80, 3.96545
62, 50, 3.96545
-55, 37, 3.96545
-8, -41, 3.96545
-24, 43, 3.96545
34, -46, 3.96545
5, 41, 3.96545
-36, -50, 3.96545
-15, 80, 3.96545
6, 12, 3.96545
-97, 11, 3.96545
8, 46, 3.96545
13, -86, 3.96545
41, -90, 3.96545
12, -13, 3.96545
-82, 72, 3.96545
-23, 73, 3.96545
-85, 87, 3.96545
-13, 5, 3.96545
-74, 0, 3.96545
-69, -48, 3.96545
47, 93, 3.96545
72, -100, 3.96545
0, 35, 3.96545
55, -6, 3.96545
-17, -5, 3.96545
12, 43, 3.96545
-37, -20, 3.96545
3, 86, 3.96545
29, -13, 3.96545
-6, -5, 3.96545
63, -3, 3.96545
-69, 57, 3.96545
-6, 65, 3.96545
-27, -51, 3.96545
41, 11, 3.96545
34, -45, 3.96545
41, -71, 3.96545
-53, 48, 3.96545
-62, -15, 3.96545
26, -1, 3.96545
68, 72, 3.96545
98, 49, 3.96545
-15, -91, 3.96545
1, 10, 3.96545
38, -45, 3.96545
51, -13, 3.96545
14, -37, 3.96545
14, 8, 3.96545
74, -35, 3.96545
12, -55, 3.96545
66, -46, 3.96545
22, 19, 3.96545
-84, -2, 3.96545
32, -89, 3.96545
5, 70, 3.96545
-29, 46, 3.96545
-34, 57, 3.96545
-73, 35, 3.96545
-9, 31, 3.96545
87, -12, 3.96545
53, -36, 3.96545
45, 86, 3.96545
-9, 5, 3.96545
58, 97, 3.96545
-35, 6, 3.96545
-22, -21, 3.96545
44, -1, 3.96545
8, -8, 3.96545
-37, -62, 3.96545
-58, 7, 3.96545
83, -63, 3.96545
-18, 18, 3.96545
12, 25, 3.96545
78, 33, 3.96545
61, -91, 3.96545
-49, 70, 3.96545
37, 14, 3.96545
34, 1, 3.96545
-3, -44, 3.96545
-58, 38, 3.96545
-7, -64, 3.96545
50, 21, 3.96545
5, -65, 3.96545
55, -9, 3.96545
-51, -83, 3.96545
-9, -13, 3.96545
-32, -100, 3.96545
1, 77, 3.96545
64, 83, 3.96545
-11, -26, 3.96545
52, -91, 3.96545
66, 7, 3.96545
37, 67, 3.96545
-6, -46, 3.96545
9, 53, 3.96545
-40, -18, 3.96545
5, -12, 3.96545
-59, -25, 3.96545
13, 54, 3.96545
-41, 14, 3.96545
-81, 54, 3.96545
57, 91, 3.96545
-14, 36, 3.96545
-40, 96, 3.96545
36, 12, 3.96545
-37, 12, 3.96545
-7, -85, 3.96545
10, -21, 3.96545
35, -20, 3.96545
2, -33, 3.96545
-35, 22, 3.96545
-45, 83, 3.96545
60, -95, 3.96545
16, 20, 3.96545
4, 46, 3.96545
