-52, 21, 4.03755
-55, -27, 4.03755
15, -10, 4.03755
52, -15, 4.03755
20, -85, 4.03755
14, 84, 4.03755
-88, 31, 4.03755
49, -49, 4.03755
79, 21, 4.03755
-32, -26, 4.03755
-98, -31, 4.03755
51, 37, 4.03755
-3, -7, 4.03755
22, -37, 4.03755
20, 72, 4.03755
-49, -27, 4.03755
-96, 47, 4.03755
-25, 22, 4.03755
3, 31, 4.03755
42, 14, 4.03755
-34, -5, 4.03755
-81, 50, 4.03755
-79, 66, 4.03755
-54, -81, 4.03755
-29, 77, 4.03755
-48, 9, 4.03755
49, -4, 4.03755
-63, -8, 4.03755
41, -51, 4.03755
48, 24, 4.03755
17, 43, 4.03755
-24, 50, 4.03755
18, -67, 4.03755
-58, -26, 4.03755
-60, 36, 4.03755
19, 35, 4.03755
-49, -49, 4.03755
-87, 79, 4.03755
78, -25, 4.03755
-4, -21, 4.03755
-97, 88, 4.03755
25, -33, 4.03755
13, -31, 4.03755
16, 3, 4.03755
-32, -72, 4.03755
-4, -28, 4.03755
-37, -41, 4.03755
76, -42, 4.03755
47, 20, 4.03755
27, -63, 4.03755
17, 56, 4.03755
-14, 28, 4.03755
86, 32, 4.03755
70, -52, 4.03755
6, -41, 4.03755
-95, -12, 4.03755
99, 3, 4.03755
72, 70, 4.03755
61, -26, 4.03755
50, -20, 4.03755
-28, -48, 4.03755
8, 51, 4.03755
-2, 4, 4.03755
93, -89, 4.03755
96, 44, 4.03755
-19, 53, 4.03755
-39, -54, 4.03755
94, -26, 4.03755
-68, -13, 4.03755
15, -48, 4.03755
70, -32, 4.03755
38, -45, 4.03755
2, -13, 4.03755
-95, -75, 4.03755
14, 8, 4.03755
-47, -8, 4.03755
76, 65, 4.03755
-50, -23, 4.03755
1, 4, 4.03755
-81, -85, 4.03755
-82, -73, 4.03755
-29, 87, 4.03755
49, 52, 4.03755
48, 47, 4.03755
25, -13, 4.03755
45, -8, 4.03755
95, -30, 4.03755
72, 21, 4.03755
13, 15, 4.03755
-68, -25, 4.03755
-62, 3, 4.03755
-61, -20, 4.03755
67, 88, 4.03755
63, 52, 4.03755
74, 41, 4.03755
14, -77, 4.03755
14, 68, 4.03755
-59, -60, 4.03755
-62, -91, 4.03755
-12, 25, 4.03755
22, -59, 4.03755
-38, 16, 4.03755
-33, 67, 4.03755
35, 77, 4.03755
-14, 65, 4.03755
71, -37, 4.03755
56, -23, 4.03755
40, -63, 4.03755
59, -23, 4.03755
13, 15, 4.03755
-10, 57, 4.03755
22, -70, 4.03755
46, -22, 4.03755
-26, -69, 4.03755
-23, 87, 4.03755
49, 40, 4.03755
47, 43, 4.03755
58, -20, 4.03755
67, -72, 4.03755
-6, -34, 4.03755
-41, -52, 4.03755
11, -94, 4.03755
10, 85, 4.03755
-58, 10, 4.03755
-75, 85, 4.03755
10, -50, 4.03755
2, 16, 4.03755
-60, -62, 4.03755
11, -20, 4.03755
-53, -62, 4.03755
-60, 12, 4.03755
39, 19, 4.03755
-33, -30, 4.03755
-47, -50, 4.03755
62, -56, 4.03755
47, 25, 4.03755
-5, 59, 4.03755
66, 12, 4.03755
-56, 76, 4.03755
2, -4, 4.03755
-94, -25, 4.03755
88, 53, 4.03755
14, 29, 4.03755
95, 65, 4.03755
59, -58, 4.03755
56, 51, 4.03755
35, 97, 4.03755
-7, -84, 4.03755
84, -42, 4.03755
-92, -29, 4.03755
34, 34, 4.03755
94, 47, 4.03755
-19, -11, 4.03755
14, -62, 4.03755
39, 54, 4.03755
17, -31, 4.03755
-15, -69, 4.03755
-16, -75, 4.03755
47, 76, 4.03755
-4, 2, 4.03755
-35, -33, 4.03755
14, 78, 4.03755
21, 41, 4.03755
82, -16, 4.03755
-99, -35, 4.03755
-11, -8, 4.03755
-28, 3, 4.03755
11, 91, 4.03755
-30, 80, 4.03755
80, -13, 4.03755
52, -36, 4.03755
35, 35, 4.03755
-90, -18, 4.03755
-42, 14, 4.03755
-98, -38, 4.03755
14, -62, 4.03755
14, -8, 4.03755
27, -80, 4.03755
-27, -62, 4.03755
96, 34, 4.03755
-11, -75, 4.03755
-73, 4, 4.03755
23, -15, 4.03755
43, -34, 4.03755
30, 2, 4.03755
-22, 85, 4.03755
-1, -100, 4.03755
-12, 33, 4.03755
17, -77, 4.03755
50, 62, 4.03755
-11, -8, 4.03755
29, -64, 4.03755
39, -98, 4.03755
-49, -35, 4.03755
-55, -15, 4.03755
-9, -6, 4.03755
-73, -87, 4.03755
-59, 93, 4.03755
-66, 81, 4.03755
-58, 28, 4.03755
-48, 43, 4.03755
-49, 21, 4.03755
-24, 22, 4.03755
-4, 62, 4.03755
-74, -68, 4.03755
68, -85, 4.03755
37, 25, 4.03755
21, -57, 4.03755
-76, -55, 4.03755
35, 78, 4.03755
-8, -30, 4.03755
2, 20, 4.03755
14, -33, 4.03755
-32, -66, 4.03755
-27, 52, 4.03755
4, -42, 4.03755
-33, 81, 4.03755
81, -53, 4.03755
-96, -49, 4.03755
30, 47, 4.03755
74, -36, 4.03755
-13, 59, 4.03755
16, 96, 4.03755
21, -15, 4.03755
-5, 84, 4.03755
34, 58, 4.03755
84, 9, 4.03755
-49, -61, 4.03755
-88, -67, 4.03755
25, -42, 4.03755
19, -88, 4.03755
22, 99, 4.03755
99, -12, 4.03755
16, -2, 4.03755
-67, 18, 4.03755
14, 30, 4.03755
6, -55, 4.03755
18, 33, 4.03755
21, 87, 4.03755
44, 22, 4.03755
21, -52, 4.03755
6, -48, 4.03755
10, -21, 4.03755
56, -73, 4.03755
86, 9, 4.03755
4, 74, 4.03755
57, -99, 4.03755
-37, -6, 4.03755
-38, -18, 4.03755
-31, -32, 4.03755
58, 91, 4.03755
70, -62, 4.03755
-25, -85, 4.03755
-68, 30, 4.03755
