44, 10, 3.90437
-56, -19, 3.90437
-14, 12, 3.90437
82, -25, 3.90437
76, -85, 3.90437
-51, 37, 3.90437
-58, 49, 3.90437
-27, -43, 3.90437
38, -10, 3.90437
7, 68, 3.90437
-89, 15, 3.90437
17, 6, 3.90437
-7, -1, 3.90437
25, -59, 3.90437
90, 86, 3.90437
-47, -19, 3.90437
-78, 13, 3.90437
-24, 19, 3.90437
-36, 40, 3.90437
-15, 3, 3.90437
4, 30, 3.90437
-46, 30, 3.90437
-10, -47, 3.90437
-24, -68, 3.90437
-31, 13, 3.90437
-4, 33, 3.90437
23, 29, 3.90437
-52, -2, 3.90437
43, -92, 3.90437
99, 47, 3.90437
-30, 55, 3.90437
-46, 69, 3.90437
-53, -69, 3.90437
-71, -45, 3.90437
23, 23, 3.90437
67, 74, 3.90437
-21, -16, 3.90437
-7, 39, 3.90437
68, -20, 3.90437
-15, -4, 3.90437
-37, 94, 3.90437
5, -47, 3.90437
92, 1, 3.90437
-19, 50, 3.90437
-21, -24, 3.90437
53, -22, 3.90437
-58, -24, 3.90437
-20, 6, 3.90437
57, 26, 3.90437
7, -85, 3.90437
-14, -9, 3.90437
21, 13, 3.90437
81, 35, 3.90437
63, -91, 3.90437
-67, -91, 3.90437
-58, -78, 3.90437
79, -28, 3.90437
37, 57, 3.90437
71, 20, 3.90437
30, -92, 3.90437
-96, -7, 3.90437
-46, 35, 3.90437
-4, -31, 3.90437
54, -69, 3.90437
36, 18, 3.90437
45, 32, 3.90437
-24, -34, 3.90437
15, 29, 3.90437
-3, -63, 3.90437
93, 17, 3.90437
91, -33, 3.90437
18, -1, 3.90437
3, -53, 3.90437
-8, 28, 3.90437
-46, 48, 3.90437
-90, -23, 3.90437
35, 74, 3.90437
-21, -31, 3.90437
36, -94, 3.90437
-83, -59, 3.90437
-32, -31, 3.90437
25, 68, 3.90437
24, 38, 3.90437
7, 86, 3.90437
70, -43, 3.90437
63, 38, 3.90437
42, -48, 3.90437
68, 45, 3.90437
1, 19, 3.90437
-68, 34, 3.90437
-61, 65, 3.90437
23, -8, 3.90437
3, 31, 3.90437
37, 53, 3.90437
91, 45, 3.90437
46, -88, 3.90437
-12, 57, 3.90437
-97, -97, 3.90437
64, -37, 3.90437
-32, 0, 3.90437
46, -37, 3.90437
-38, -8, 3.90437
-9, 51, 3.90437
29, 82, 3.90437
-42, 98, 3.90437
36, -28, 3.90437
67, 6, 3.90437
16, -86, 3.90437
48, -94, 3.90437
22, -17, 3.90437
-15, 20, 3.90437
