-42, -10, 4.02714
-67, -35, 4.02714
-38, 0, 4.02714
46, -27, 4.02714
3, -76, 4.02714
16, 98, 4.02714
-79, 13, 4.02714
53, -50, 4.02714
95, 5, 4.02714
-10, -33, 4.02714
-78, -13, 4.02714
65, 29, 4.02714
11, -20, 4.02714
9, -45, 4.02714
44, 97, 4.02714
-65, -36, 4.02714
-80, 52, 4.02714
-46, 23, 4.02714
33, 13, 4.02714
11, -5, 4.02714
-52, -1, 4.02714
-69, 66, 4.02714
-35, 58, 4.02714
-46, -56, 4.02714
-15, 45, 4.02714
-40, 8, 4.02714
32, 13, 4.02714
-81, -33, 4.02714
29, -64, 4.02714
68, 29, 4.02714
33, 19, 4.02714
-73, 65, 4.02714
2, -93, 4.02714
-45, -47, 4.02714
-19, 43, 4.02714
45, 44, 4.02714
-14, -61, 4.02714
-94, 75, 4.02714
76, -13, 4.02714
-22, -3, 4.02714
-97, 67, 4.02714
35, -42, 4.02714
17, -13, 4.02714
4, 13, 4.02714
-50, -79, 4.02714
17, -37, 4.02714
-27, -24, 4.02714
35, -35, 4.02714
43, -4, 4.02714
43, -77, 4.02714
-1, 25, 4.02714
-5, -18, 4.02714
78, 24, 4.02714
65, -65, 4.02714
-11, -51, 4.02714
-76, -49, 4.02714
94, -6, 4.02714
86, 74, 4.02714
72, -47, 4.02714
47, -22, 4.02714
-35, -34, 4.02714
9, 55, 4.02714
23, 10, 4.02714
76, -92, 4.02714
96, 46, 4.02714
-12, 49, 4.02714
-54, -49, 4.02714
98, -7, 4.02714
-40, -18, 4.02714
41, -46, 4.02714
70, -42, 4.02714
35, -63, 4.02714
-12, -22, 4.02714
-98, -96, 4.02714
-2, 20, 4.02714
-48, -20, 4.02714
88, 54, 4.02714
-89, -32, 4.02714
25, 17, 4.02714
-85, -97, 4.02714
-68, -71, 4.02714
-23, 80, 4.02714
23, 59, 4.02714
51, 62, 4.02714
52, -10, 4.02714
26, -1, 4.02714
83, -30, 4.02714
82, -1, 4.02714
39, 7, 4.02714
-69, -27, 4.02714
-62, 13, 4.02714
-31, -12, 4.02714
57, 65, 4.02714
69, 55, 4.02714
94, 46, 4.02714
35, -73, 4.02714
30, 68, 4.02714
-47, -87, 4.02714
-38, -77, 4.02714
-15, 15, 4.02714
26, -47, 4.02714
-20, -10, 4.02714
-44, 86, 4.02714
34, 84, 4.02714
0, 65, 4.02714
60, -22, 4.02714
82, -5, 4.02714
36, -63, 4.02714
52, -42, 4.02714
21, 29, 4.02714
-16, 99, 4.02714
34, -75, 4.02714
50, -17, 4.02714
-26, -33, 4.02714
4, 75, 4.02714
59, 41, 4.02714
70, 37, 4.02714
82, 2, 4.02714
97, -89, 4.02714
5, -40, 4.02714
-55, -39, 4.02714
5, -83, 4.02714
50, 44, 4.02714
-86, -9, 4.02714
-99, 42, 4.02714
-5, -83, 4.02714
-10, 29, 4.02714
-49, -87, 4.02714
32, -32, 4.02714
-41, -72, 4.02714
-38, 1, 4.02714
38, 9, 4.02714
-50, 12, 4.02714
-59, -81, 4.02714
68, -67, 4.02714
70, 6, 4.02714
9, 77, 4.02714
38, 20, 4.02714
-54, 70, 4.02714
-41, -13, 4.02714
-96, -26, 4.02714
90, 88, 4.02714
6, 20, 4.02714
90, 54, 4.02714
77, -100, 4.02714
55, 35, 4.02714
29, 91, 4.02714
-11, -87, 4.02714
67, -36, 4.02714
-70, -25, 4.02714
-18, 11, 4.02714
84, 40, 4.02714
-38, -9, 4.02714
-18, -66, 4.02714
68, 62, 4.02714
25, -24, 4.02714
-24, -56, 4.02714
-17, -73, 4.02714
62, 67, 4.02714
-21, -1, 4.02714
-42, -70, 4.02714
33, 70, 4.02714
1, 60, 4.02714
62, 21, 4.02714
-72, -7, 4.02714
-14, -17, 4.02714
-12, 8, 4.02714
-6, 95, 4.02714
-38, 77, 4.02714
43, -32, 4.02714
50, -57, 4.02714
14, 51, 4.02714
-86, -17, 4.02714
-45, 19, 4.02714
-94, -29, 4.02714
26, -56, 4.02714
27, -30, 4.02714
32, -87, 4.02714
8, -70, 4.02714
84, 44, 4.02714
-24, -77, 4.02714
-58, 45, 4.02714
4, -2, 4.02714
49, -10, 4.02714
13, 23, 4.02714
-28, 67, 4.02714
-10, -61, 4.02714
-54, 41, 4.02714
32, -60, 4.02714
53, 57, 4.02714
-21, 26, 4.02714
12, -67, 4.02714
46, -82, 4.02714
-65, -53, 4.02714
-59, -34, 4.02714
-1, -37, 4.02714
-67, -54, 4.02714
-80, 99, 4.02714
-46, 67, 4.02714
-55, -9, 4.02714
-48, 56, 4.02714
-36, 45, 4.02714
-8, 19, 4.02714
-14, 46, 4.02714
-60, -65, 4.02714
58, -95, 4.02714
26, 36, 4.02714
-3, -56, 4.02714
-87, -48, 4.02714
30, 59, 4.02714
29, -14, 4.02714
-47, 3, 4.02714
41, -39, 4.02714
-24, -18, 4.02714
-28, 23, 4.02714
-5, -30, 4.02714
-20, 49, 4.02714
80, -59, 4.02714
-96, -24, 4.02714
29, 68, 4.02714
75, -3, 4.02714
16, 52, 4.02714
29, 86, 4.02714
12, -42, 4.02714
13, 37, 4.02714
54, 90, 4.02714
65, 15, 4.02714
-30, -33, 4.02714
-58, -72, 4.02714
51, -13, 4.02714
17, -94, 4.02714
27, 91, 4.02714
81, -16, 4.02714
32, 1, 4.02714
-41, 22, 4.02714
-13, 27, 4.02714
-36, -81, 4.02714
10, 17, 4.02714
54, 78, 4.02714
22, 17, 4.02714
41, -46, 4.02714
-11, -60, 4.02714
32, 2, 4.02714
94, -67, 4.02714
82, 11, 4.02714
-8, 64, 4.02714
52, -84, 4.02714
-34, 8, 4.02714
-50, -5, 4.02714
-22, -29, 4.02714
24, 88, 4.02714
45, -92, 4.02714
-4, -48, 4.02714
-77, 31, 4.02714
58, -75, 4.02714
-89, 28, 4.02714
-71, 67, 4.02714
-53, -99, 4.02714
-9, 18, 4.02714
-75, 29, 4.02714
90, 6, 4.02714
5, -2, 4.02714
21, 27, 4.02714
8, 60, 4.02714
38, -60, 4.02714
-39, 13, 4.02714
-29, -5, 4.02714
-55, 75, 4.02714
-52, -50, 4.02714
-8, -95, 4.02714
2, 30, 4.02714
40, 91, 4.02714
-77, 26, 4.02714
95, -28, 4.02714
17, 67, 4.02714
40, 28, 4.02714
26, -25, 4.02714
-16, 24, 4.02714
80, -2, 4.02714
-5, 76, 4.02714
-15, 9, 4.02714
-50, -29, 4.02714
-60, 60, 4.02714
22, 73, 4.02714
57, 61, 4.02714
87, 37, 4.02714
5, 4, 4.02714
19, -58, 4.02714
-54, 44, 4.02714
66, -87, 4.02714
85, 40, 4.02714
-9, -65, 4.02714
-15, 84, 4.02714
79, -46, 4.02714
-84, -61, 4.02714
1, 67, 4.02714
21, -93, 4.02714
32, -71, 4.02714
-43, 59, 4.02714
-34, 55, 4.02714
-34, 74, 4.02714
-28, 73, 4.02714
-19, 55, 4.02714
-50, 54, 4.02714
-89, -63, 4.02714
5, 77, 4.02714
93, -94, 4.02714
-3, 7, 4.02714
20, 23, 4.02714
24, -10, 4.02714
-27, 92, 4.02714
-9, -6, 4.02714
3, 40, 4.02714
20, 11, 4.02714
26, -9, 4.02714
17, -14, 4.02714
-58, 72, 4.02714
-12, 28, 4.02714
-48, -88, 4.02714
78, -34, 4.02714
97, -52, 4.02714
73, -95, 4.02714
-49, 88, 4.02714
-41, -78, 4.02714
92, -50, 4.02714
63, 85, 4.02714
94, 68, 4.02714
44, -98, 4.02714
33, -1, 4.02714
38, -34, 4.02714
94, -24, 4.02714
-2, 28, 4.02714
26, -4, 4.02714
56, 25, 4.02714
7, 1, 4.02714
80, -54, 4.02714
60, 93, 4.02714
-69, -27, 4.02714
76, -44, 4.02714
37, 76, 4.02714
1, 26, 4.02714
-83, 47, 4.02714
1, 77, 4.02714
-39, 19, 4.02714
65, 0, 4.02714
85, 36, 4.02714
20, 31, 4.02714
21, 14, 4.02714
25, 75, 4.02714
-20, -68, 4.02714
-12, -34, 4.02714
66, -42, 4.02714
74, -74, 4.02714
-7, -66, 4.02714
-68, -3, 4.02714
38, -65, 4.02714
-48, 60, 4.02714
-14, 23, 4.02714
52, 51, 4.02714
18, -78, 4.02714
-78, 66, 4.02714
67, 16, 4.02714
6, 62, 4.02714
-63, -22, 4.02714
-99, 44, 4.02714
25, -67, 4.02714
29, 19, 4.02714
-11, -65, 4.02714
9, 70, 4.02714
-58, -83, 4.02714
-1, 20, 4.02714
-13, -85, 4.02714
24, 40, 4.02714
68, 95, 4.02714
35, 7, 4.02714
6, -67, 4.02714
92, -35, 4.02714
82, 42, 4.02714
-63, -6, 4.02714
37, 57, 4.02714
-42, -53, 4.02714
39, -12, 4.02714
11, -39, 4.02714
42, 95, 4.02714
-41, 22, 4.02714
-96, 88, 4.02714
95, 64, 4.02714
-21, 47, 4.02714
-41, 49, 4.02714
-53, 9, 4.02714
-66, -20, 4.02714
35, -60, 4.02714
83, 6, 4.02714
38, -92, 4.02714
-12, -39, 4.02714
-21, 13, 4.02714
-34, 85, 4.02714
78, -94, 4.02714
73, -46, 4.02714
-63, -1, 4.02714
