10, 3, 3.14229
-29, -22, 3.14229
-3, 33, 3.14229
43, 18, 3.14229
-3, -42, 3.14229
-30, 20, 3.14229
-26, -19, 3.14229
-36, 15, 3.14229
1, -8, 3.14229
18, 44, 3.14229
-30, 10, 3.14229
-18, 22, 3.14229
-49, -38, 3.14229
33, -36, 3.14229
62, 27, 3.14229
-10, 4, 3.14229
-88, 33, 3.14229
32, -7, 3.14229
-10, -6, 3.14229
-13, -36, 3.14229
-15, 1, 3.14229
-46, 49, 3.14229
-27, -7, 3.14229
-57, -26, 3.14229
-26, 47, 3.14229
20, 8, 3.14229
-20, 48, 3.14229
-9, 22, 3.14229
5, -47, 3.14229
42, -19, 3.14229
-22, -13, 3.14229
-19, 19, 3.14229
-11, -38, 3.14229
-30, -13, 3.14229
6, -15, 3.14229
4, 40, 3.14229
2, 1, 3.14229
21, 12, 3.14229
81, -16, 3.14229
21, -29, 3.14229
-84, 29, 3.14229
5, -55, 3.14229
37, -9, 3.14229
-10, -49, 3.14229
7, -16, 3.14229
-12, 18, 3.14229
-23, -25, 3.14229
6, 45, 3.14229
23, 12, 3.14229
-7, -17, 3.14229
-22, 31, 3.14229
13, -22, 3.14229
22, 41, 3.14229
-15, -34, 3.14229
-24, -57, 3.14229
-39, -41, 3.14229
38, -9, 3.14229
8, -30, 3.14229
16, -55, 3.14229
-18, -46, 3.14229
-89, -24, 3.14229
-2, 25, 3.14229
-3, -46, 3.14229
56, -22, 3.14229
-5, -37, 3.14229
61, 2, 3.14229
-11, -5, 3.14229
37, 37, 3.14229
-20, -66, 3.14229
28, 7, 3.14229
19, -6, 3.14229
-13, -16, 3.14229
-24, -10, 3.14229
-3, -20, 3.14229
-31, 2, 3.14229
-27, -32, 3.14229
48, 43, 3.14229
22, -5, 3.14229
69, -22, 3.14229
24, -7, 3.14229
-36, 4, 3.14229
-40, 3, 3.14229
-1, 24, 3.14229
0, 28, 3.14229
52, -34, 3.14229
39, 49, 3.14229
18, 5, 3.14229
53, 23, 3.14229
0, -31, 3.14229
-40, -13, 3.14229
-20, -15, 3.14229
43, -57, 3.14229
-28, -9, 3.14229
27, 20, 3.14229
44, 22, 3.14229
-9, -36, 3.14229
40, 46, 3.14229
-38, -51, 3.14229
21, -41, 3.14229
21, 34, 3.14229
2, -32, 3.14229
-23, -22, 3.14229
26, 0, 3.14229
-31, -10, 3.14229
-22, 5, 3.14229
-5, -15, 3.14229
78, 23, 3.14229
-47, 4, 3.14229
-19, 5, 3.14229
21, 10, 3.14229
-20, 55, 3.14229
59, -24, 3.14229
24, -3, 3.14229
-20, -9, 3.14229
10, -1, 3.14229
14, 34, 3.14229
-24, -5, 3.14229
13, 25, 3.14229
26, 16, 3.14229
28, -29, 3.14229
0, 16, 3.14229
-25, -63, 3.14229
15, 2, 3.14229
-61, -30, 3.14229
-35, -16, 3.14229
-23, -32, 3.14229
-27, 30, 3.14229
10, 13, 3.14229
-24, 22, 3.14229
-24, -15, 3.14229
-34, -2, 3.14229
22, 24, 3.14229
-11, 57, 3.14229
-45, -76, 3.14229
-47, -41, 3.14229
35, -47, 3.14229
39, 3, 3.14229
-18, -13, 3.14229
62, 40, 3.14229
-28, -4, 3.14229
-12, 22, 3.14229
-19, -26, 3.14229
-39, -14, 3.14229
-37, -33, 3.14229
-2, -24, 3.14229
-38, 9, 3.14229
32, 11, 3.14229
8, 12, 3.14229
17, -26, 3.14229
2, -13, 3.14229
-23, 10, 3.14229
-34, -60, 3.14229
-31, -22, 3.14229
-22, 8, 3.14229
37, 13, 3.14229
25, -3, 3.14229
18, -40, 3.14229
