-26, -8, 4.05977
-64, -44, 4.05977
-34, 2, 4.05977
53, -18, 4.05977
5, -80, 4.05977
16, 98, 4.05977
-74, 20, 4.05977
61, -50, 4.05977
95, 3, 4.05977
-6, -39, 4.05977
-84, -15, 4.05977
63, 20, 4.05977
10, -12, 4.05977
19, -48, 4.05977
42, 99, 4.05977
-63, -30, 4.05977
-94, 48, 4.05977
-49, 25, 4.05977
20, 13, 4.05977
2, -9, 4.05977
-45, 7, 4.05977
-51, 70, 4.05977
-31, 66, 4.05977
-51, -57, 4.05977
-32, 54, 4.05977
-44, 7, 4.05977
37, 14, 4.05977
-79, -39, 4.05977
27, -78, 4.05977
66, 33, 4.05977
34, 18, 4.05977
-70, 59, 4.05977
9, -97, 4.05977
-44, -46, 4.05977
-27, 45, 4.05977
48, 46, 4.05977
-29, -58, 4.05977
-93, 73, 4.05977
78, -15, 4.05977
-22, -1, 4.05977
-99, 75, 4.05977
35, -43, 4.05977
19, -22, 4.05977
-1, 23, 4.05977
-48, -74, 4.05977
13, -36, 4.05977
-17, -28, 4.05977
32, -37, 4.05977
42, -2, 4.05977
51, -64, 4.05977
7, 20, 4.05977
-8, -15, 4.05977
69, 23, 4.05977
67, -65, 4.05977
-16, -44, 4.05977
-74, -43, 4.05977
98, -5, 4.05977
85, 73, 4.05977
70, -42, 4.05977
48, -24, 4.05977
-34, -26, 4.05977
8, 66, 4.05977
18, 8, 4.05977
82, -89, 4.05977
89, 43, 4.05977
-11, 59, 4.05977
-44, -47, 4.05977
96, -10, 4.05977
-42, -16, 4.05977
40, -56, 4.05977
79, -42, 4.05977
32, -58, 4.05977
-5, -22, 4.05977
-99, -94, 4.05977
-6, 22, 4.05977
-53, -31, 4.05977
83, 52, 4.05977
-73, -28, 4.05977
29, 4, 4.05977
-90, -89, 4.05977
-76, -69, 4.05977
-20, 85, 4.05977
32, 59, 4.05977
50, 67, 4.05977
44, -10, 4.05977
25, -7, 4.05977
72, -34, 4.05977
85, 4, 4.05977
51, 9, 4.05977
-69, -39, 4.05977
-58, 4, 4.05977
-25, -7, 4.05977
55, 67, 4.05977
63, 54, 4.05977
80, 57, 4.05977
29, -75, 4.05977
26, 70, 4.05977
-53, -91, 4.05977
-45, -80, 4.05977
-22, 16, 4.05977
22, -49, 4.05977
-23, -18, 4.05977
-45, 82, 4.05977
30, 86, 4.05977
-4, 63, 4.05977
51, -30, 4.05977
68, -7, 4.05977
35, -68, 4.05977
51, -34, 4.05977
16, 21, 4.05977
-10, 99, 4.05977
27, -81, 4.05977
46, -17, 4.05977
-27, -34, 4.05977
7, 89, 4.05977
56, 34, 4.05977
63, 41, 4.05977
71, -15, 4.05977
85, -87, 4.05977
-8, -41, 4.05977
-58, -40, 4.05977
5, -96, 4.05977
52, 60, 4.05977
-81, -18, 4.05977
-98, 49, 4.05977
4, -81, 4.05977
-16, 34, 4.05977
-60, -83, 4.05977
37, -28, 4.05977
-42, -84, 4.05977
-39, -6, 4.05977
41, 10, 4.05977
-46, 4, 4.05977
-54, -85, 4.05977
71, -68, 4.05977
68, 6, 4.05977
9, 71, 4.05977
38, 22, 4.05977
-47, 61, 4.05977
-39, -18, 4.05977
-97, -20, 4.05977
85, 90, 4.05977
6, 17, 4.05977
93, 56, 4.05977
65, -95, 4.05977
58, 36, 4.05977
27, 91, 4.05977
-14, -86, 4.05977
71, -39, 4.05977
-75, -28, 4.05977
-13, 8, 4.05977
97, 43, 4.05977
-34, -6, 4.05977
-17, -69, 4.05977
66, 55, 4.05977
20, -26, 4.05977
-21, -57, 4.05977
-21, -69, 4.05977
57, 67, 4.05977
-14, -5, 4.05977
-42, -59, 4.05977
27, 76, 4.05977
9, 58, 4.05977
64, 20, 4.05977
-83, -14, 4.05977
-23, -14, 4.05977
-13, 8, 4.05977
-9, 95, 4.05977
-40, 78, 4.05977
42, -37, 4.05977
44, -59, 4.05977
16, 51, 4.05977
-82, -29, 4.05977
-49, 20, 4.05977
-92, -28, 4.05977
21, -52, 4.05977
15, -26, 4.05977
29, -94, 4.05977
-5, -69, 4.05977
98, 41, 4.05977
-19, -79, 4.05977
-63, 46, 4.05977
2, -11, 4.05977
44, -14, 4.05977
22, 27, 4.05977
-39, 53, 4.05977
-17, -67, 4.05977
-49, 39, 4.05977
35, -61, 4.05977
61, 51, 4.05977
-13, 33, 4.05977
18, -56, 4.05977
43, -90, 4.05977
-62, -41, 4.05977
-59, -39, 4.05977
-5, -36, 4.05977
-61, -54, 4.05977
-86, 98, 4.05977
-47, 67, 4.05977
-50, -10, 4.05977
-52, 48, 4.05977
-39, 37, 4.05977
-10, 28, 4.05977
-7, 39, 4.05977
-66, -66, 4.05977
53, -89, 4.05977
23, 42, 4.05977
6, -54, 4.05977
-97, -44, 4.05977
36, 52, 4.05977
19, -17, 4.05977
-39, -4, 4.05977
38, -30, 4.05977
-21, -24, 4.05977
-30, 29, 4.05977
-6, -36, 4.05977
-20, 57, 4.05977
76, -55, 4.05977
-90, -36, 4.05977
34, 58, 4.05977
62, -6, 4.05977
18, 61, 4.05977
36, 92, 4.05977
22, -46, 4.05977
20, 46, 4.05977
40, 94, 4.05977
68, 3, 4.05977
-42, -35, 4.05977
-59, -72, 4.05977
53, 0, 4.05977
11, -100, 4.05977
19, 85, 4.05977
75, -17, 4.05977
28, -8, 4.05977
-41, 21, 4.05977
-8, 26, 4.05977
-33, -83, 4.05977
14, 28, 4.05977
52, 76, 4.05977
22, 21, 4.05977
35, -58, 4.05977
-11, -60, 4.05977
30, 4, 4.05977
96, -74, 4.05977
89, 13, 4.05977
-7, 66, 4.05977
50, -80, 4.05977
-42, 1, 4.05977
-49, 0, 4.05977
-21, -24, 4.05977
33, 81, 4.05977
47, -88, 4.05977
4, -57, 4.05977
-72, 37, 4.05977
60, -81, 4.05977
-80, 35, 4.05977
-75, 66, 4.05977
-56, -99, 4.05977
-12, 16, 4.05977
-68, 32, 4.05977
99, 6, 4.05977
9, -2, 4.05977
17, 28, 4.05977
14, 63, 4.05977
34, -60, 4.05977
-43, 13, 4.05977
-30, 3, 4.05977
