30, 14, 3.8998
-56, -19, 3.8998
-19, 5, 3.8998
81, -42, 3.8998
67, -89, 3.8998
-47, 35, 3.8998
-66, 46, 3.8998
-19, -43, 3.8998
48, -11, 3.8998
10, 74, 3.8998
-96, 23, 3.8998
18, 6, 3.8998
-11, 0, 3.8998
23, -63, 3.8998
85, 91, 3.8998
-53, -21, 3.8998
-93, 21, 3.8998
-25, 25, 3.8998
-42, 39, 3.8998
-14, 6, 3.8998
13, 31, 3.8998
-41, 30, 3.8998
-14, -48, 3.8998
-34, -71, 3.8998
-36, 10, 3.8998
-4, 37, 3.8998
28, 33, 3.8998
-45, -1, 3.8998
35, -90, 3.8998
98, 38, 3.8998
-28, 55, 3.8998
-46, 73, 3.8998
-54, -70, 3.8998
-75, -42, 3.8998
17, 14, 3.8998
69, 77, 3.8998
-23, -26, 3.8998
-4, 38, 3.8998
71, -28, 3.8998
-16, -8, 3.8998
-47, 94, 3.8998
12, -46, 3.8998
94, 6, 3.8998
-16, 51, 3.8998
-13, -34, 3.8998
56, -16, 3.8998
-61, -24, 3.8998
-24, -1, 3.8998
66, 31, 3.8998
6, -84, 3.8998
-17, -10, 3.8998
23, 12, 3.8998
81, 35, 3.8998
72, -79, 3.8998
-67, -92, 3.8998
-65, -72, 3.8998
68, -30, 3.8998
36, 64, 3.8998
66, 12, 3.8998
27, -89, 3.8998
-90, -13, 3.8998
-46, 38, 3.8998
-14, -28, 3.8998
53, -69, 3.8998
30, 21, 3.8998
42, 33, 3.8998
-17, -33, 3.8998
11, 34, 3.8998
-9, -70, 3.8998
97, 19, 3.8998
86, -35, 3.8998
19, 13, 3.8998
5, -42, 3.8998
-12, 26, 3.8998
-51, 48, 3.8998
-87, -27, 3.8998
35, 73, 3.8998
-15, -37, 3.8998
30, -94, 3.8998
-87, -57, 3.8998
-34, -33, 3.8998
27, 74, 3.8998
25, 27, 3.8998
0, 79, 3.8998
69, -46, 3.8998
62, 48, 3.8998
44, -44, 3.8998
68, 50, 3.8998
-4, 8, 3.8998
-71, 39, 3.8998
-64, 69, 3.8998
23, -11, 3.8998
3, 23, 3.8998
43, 54, 3.8998
96, 38, 3.8998
42, -74, 3.8998
-1, 59, 3.8998
-100, -100, 3.8998
59, -47, 3.8998
-32, -2, 3.8998
43, -33, 3.8998
-36, -3, 3.8998
-13, 42, 3.8998
35, 78, 3.8998
-38, 98, 3.8998
35, -39, 3.8998
66, 3, 3.8998
21, -89, 3.8998
48, -99, 3.8998
24, -17, 3.8998
-17, 24, 3.8998
60, -34, 3.8998
45, -62, 3.8998
-30, -100, 3.8998
-3, 62, 3.8998
5, -15, 3.8998
44, 47, 3.8998
99, 34, 3.8998
46, -80, 3.8998
29, 3, 3.8998
-23, -2, 3.8998
-9, -94, 3.8998
58, 6, 3.8998
-31, -6, 3.8998
-62, 10, 3.8998
11, -62, 3.8998
-49, 25, 3.8998
-26, -42, 3.8998
34, 6, 3.8998
-40, -19, 3.8998
-17, 22, 3.8998
16, 20, 3.8998
-7, 32, 3.8998
-43, -79, 3.8998
0, -96, 3.8998
35, 16, 3.8998
77, 5, 3.8998
8, 44, 3.8998
26, 56, 3.8998
-44, -62, 3.8998
-34, -40, 3.8998
42, 19, 3.8998
22, -34, 3.8998
-34, 56, 3.8998
70, -85, 3.8998
23, -8, 3.8998
34, 82, 3.8998
-19, -17, 3.8998
29, -57, 3.8998
-29, -25, 3.8998
-39, 44, 3.8998
32, 28, 3.8998
-40, -48, 3.8998
-92, 4, 3.8998
34, 75, 3.8998
1, 61, 3.8998
6, -76, 3.8998
26, -49, 3.8998
12, 74, 3.8998
70, 0, 3.8998
8, 37, 3.8998
40, -63, 3.8998
37, 65, 3.8998
33, 0, 3.8998
-79, -6, 3.8998
20, -66, 3.8998
-44, 6, 3.8998
9, 9, 3.8998
-74, 59, 3.8998
-45, 12, 3.8998
85, -63, 3.8998
-34, 71, 3.8998
-85, 16, 3.8998
-2, 39, 3.8998
-47, -9, 3.8998
23, -38, 3.8998
-7, 22, 3.8998
2, -94, 3.8998
-13, -59, 3.8998
64, 42, 3.8998
-44, -66, 3.8998
-82, 11, 3.8998
-28, -24, 3.8998
-5, 21, 3.8998
48, -37, 3.8998
-1, 89, 3.8998
15, -56, 3.8998
9, -59, 3.8998
9, 15, 3.8998
22, -3, 3.8998
-6, 16, 3.8998
13, -33, 3.8998
33, -2, 3.8998
-58, -84, 3.8998
-2, -20, 3.8998
19, -35, 3.8998
1, -23, 3.8998
-12, 79, 3.8998
-64, 67, 3.8998
-56, -8, 3.8998
-52, 54, 3.8998
-44, 15, 3.8998
-34, -6, 3.8998
-8, 67, 3.8998
-23, -82, 3.8998
4, -44, 3.8998
75, 33, 3.8998
17, -22, 3.8998
-45, 9, 3.8998
53, 59, 3.8998
-31, -50, 3.8998
-52, 43, 3.8998
38, -16, 3.8998
-26, 14, 3.8998
42, 49, 3.8998
56, 42, 3.8998
-60, 43, 3.8998
53, -28, 3.8998
-84, -68, 3.8998
30, 60, 3.8998
75, 16, 3.8998
46, 35, 3.8998
9, 66, 3.8998
-4, 49, 3.8998
-15, 7, 3.8998
36, 65, 3.8998
