-9, 36, 3.27114
-45, -16, 3.27114
2, 45, 3.27114
61, 19, 3.27114
-5, -58, 3.27114
-30, 14, 3.27114
-23, -8, 3.27114
-12, 26, 3.27114
-10, 8, 3.27114
10, 57, 3.27114
-49, 22, 3.27114
-27, 29, 3.27114
-42, -32, 3.27114
38, -31, 3.27114
64, 57, 3.27114
-16, -20, 3.27114
-94, 30, 3.27114
12, -9, 3.27114
-25, 19, 3.27114
-31, -25, 3.27114
-15, 11, 3.27114
-44, 37, 3.27114
-8, -2, 3.27114
-33, -53, 3.27114
-26, 46, 3.27114
10, 12, 3.27114
-39, 44, 3.27114
-18, 15, 3.27114
34, -72, 3.27114
75, -11, 3.27114
-5, -8, 3.27114
-19, 13, 3.27114
-20, -36, 3.27114
-17, 4, 3.27114
18, -27, 3.27114
28, 50, 3.27114
29, 13, 3.27114
-11, 23, 3.27114
80, -38, 3.27114
31, -31, 3.27114
-81, 24, 3.27114
-6, -48, 3.27114
41, -1, 3.27114
5, -33, 3.27114
4, -9, 3.27114
1, -6, 3.27114
-40, -16, 3.27114
-19, 48, 3.27114
24, 1, 3.27114
13, -37, 3.27114
-32, 10, 3.27114
37, -38, 3.27114
38, 43, 3.27114
24, -47, 3.27114
-35, -71, 3.27114
-30, -46, 3.27114
59, 0, 3.27114
14, -37, 3.27114
10, -45, 3.27114
6, -43, 3.27114
-89, -11, 3.27114
-17, 25, 3.27114
-4, -35, 3.27114
41, -42, 3.27114
-17, -19, 3.27114
64, 23, 3.27114
-1, -6, 3.27114
42, 22, 3.27114
3, -73, 3.27114
34, 2, 3.27114
36, -5, 3.27114
2, -36, 3.27114
9, -23, 3.27114
9, -17, 3.27114
-31, -3, 3.27114
-45, -6, 3.27114
52, 44, 3.27114
16, -4, 3.27114
93, -35, 3.27114
11, -13, 3.27114
-17, 5, 3.27114
-39, 17, 3.27114
12, 35, 3.27114
7, 27, 3.27114
73, -1, 3.27114
33, 47, 3.27114
8, -20, 3.27114
57, 17, 3.27114
-31, -30, 3.27114
-56, -6, 3.27114
-27, -8, 3.27114
13, -29, 3.27114
-36, -20, 3.27114
33, 37, 3.27114
44, 8, 3.27114
-17, -43, 3.27114
17, 70, 3.27114
-58, -46, 3.27114
42, -61, 3.27114
-5, 60, 3.27114
11, -40, 3.27114
-25, -5, 3.27114
30, -1, 3.27114
-38, -11, 3.27114
-38, 7, 3.27114
-5, -26, 3.27114
66, 9, 3.27114
-45, 8, 3.27114
-3, 2, 3.27114
-4, 27, 3.27114
-11, 24, 3.27114
68, -18, 3.27114
39, -5, 3.27114
-7, -14, 3.27114
18, 5, 3.27114
4, 15, 3.27114
-24, -20, 3.27114
38, 16, 3.27114
13, 7, 3.27114
21, -21, 3.27114
15, 10, 3.27114
-10, -57, 3.27114
