-41, -22, 4.03186
-69, -32, 4.03186
-44, -13, 4.03186
50, -31, 4.03186
-3, -67, 4.03186
17, 92, 4.03186
-83, 8, 4.03186
53, -66, 4.03186
84, 2, 4.03186
1, -27, 4.03186
-87, -9, 4.03186
60, 24, 4.03186
15, -29, 4.03186
10, -49, 4.03186
38, 91, 4.03186
-65, -16, 4.03186
-83, 43, 4.03186
-42, 23, 4.03186
37, 20, 4.03186
23, 9, 4.03186
-53, 4, 4.03186
-67, 48, 4.03186
-33, 56, 4.03186
-57, -58, 4.03186
-2, 48, 4.03186
-50, 3, 4.03186
25, 35, 4.03186
-83, -41, 4.03186
26, -62, 4.03186
83, 18, 4.03186
38, 27, 4.03186
-74, 73, 4.03186
6, -100, 4.03186
-37, -49, 4.03186
-10, 45, 4.03186
36, 52, 4.03186
3, -72, 4.03186
-88, 59, 4.03186
76, -5, 4.03186
-14, -10, 4.03186
-95, 69, 4.03186
15, -37, 4.03186
24, -6, 4.03186
2, 42, 4.03186
-47, -90, 4.03186
20, -44, 4.03186
-20, -23, 4.03186
27, -22, 4.03186
46, -1, 4.03186
43, -81, 4.03186
-11, 33, 4.03186
-10, -38, 4.03186
79, 26, 4.03186
72, -72, 4.03186
-10, -61, 4.03186
-78, -54, 4.03186
89, -8, 4.03186
75, 66, 4.03186
70, -48, 4.03186
34, -11, 4.03186
-28, -11, 4.03186
1, 50, 4.03186
13, 16, 4.03186
81, -92, 4.03186
97, 49, 4.03186
-17, 48, 4.03186
-59, -52, 4.03186
93, -11, 4.03186
-33, -16, 4.03186
50, -48, 4.03186
67, -43, 4.03186
47, -61, 4.03186
-21, -24, 4.03186
-98, -84, 4.03186
-10, 16, 4.03186
-46, -18, 4.03186
84, 57, 4.03186
-75, -41, 4.03186
17, 12, 4.03186
-94, -100, 4.03186
-72, -76, 4.03186
-11, 81, 4.03186
33, 76, 4.03186
37, 45, 4.03186
47, -3, 4.03186
19, 8, 4.03186
82, -31, 4.03186
90, -4, 4.03186
41, 2, 4.03186
-61, -31, 4.03186
-67, 9, 4.03186
-25, -13, 4.03186
47, 64, 4.03186
66, 57, 4.03186
97, 39, 4.03186
45, -83, 4.03186
35, 77, 4.03186
-47, -91, 4.03186
-44, -74, 4.03186
-3, 6, 4.03186
19, -43, 4.03186
-21, -11, 4.03186
-40, 96, 4.03186
47, 89, 4.03186
-12, 68, 4.03186
55, -21, 4.03186
94, -17, 4.03186
31, -74, 4.03186
57, -45, 4.03186
14, 28, 4.03186
-25, 89, 4.03186
24, -66, 4.03186
38, -15, 4.03186
-31, -24, 4.03186
6, 54, 4.03186
57, 21, 4.03186
62, 50, 4.03186
72, 5, 4.03186
89, -98, 4.03186
1, -54, 4.03186
-63, -48, 4.03186
-8, -71, 4.03186
59, 34, 4.03186
-89, -7, 4.03186
-100, 39, 4.03186
10, -94, 4.03186
-19, 30, 4.03186
-55, -72, 4.03186
25, -28, 4.03186
-26, -63, 4.03186
-45, -4, 4.03186
32, 15, 4.03186
-53, 30, 4.03186
-46, -83, 4.03186
76, -74, 4.03186
67, 3, 4.03186
23, 82, 4.03186
21, 31, 4.03186
-55, 75, 4.03186
-49, -5, 4.03186
-100, -32, 4.03186
94, 91, 4.03186
3, 17, 4.03186
76, 45, 4.03186
85, -90, 4.03186
64, 46, 4.03186
23, 96, 4.03186
-7, -84, 4.03186
70, -54, 4.03186
-67, -31, 4.03186
-12, 8, 4.03186
98, 34, 4.03186
-34, -3, 4.03186
-21, -60, 4.03186
63, 73, 4.03186
20, -12, 4.03186
-25, -50, 4.03186
-21, -63, 4.03186
69, 69, 4.03186
-16, 15, 4.03186
-46, -64, 4.03186
35, 52, 4.03186
4, 56, 4.03186
69, 38, 4.03186
-90, 6, 4.03186
-14, -23, 4.03186
-9, 9, 4.03186
-5, 89, 4.03186
-40, 70, 4.03186
43, -28, 4.03186
40, -63, 4.03186
15, 50, 4.03186
-64, -22, 4.03186
-30, 9, 4.03186
-99, -37, 4.03186
31, -51, 4.03186
27, -22, 4.03186
27, -84, 4.03186
-1, -61, 4.03186
89, 49, 4.03186
-15, -65, 4.03186
-60, 43, 4.03186
14, 14, 4.03186
48, -12, 4.03186
12, 25, 4.03186
-28, 81, 4.03186
-30, -66, 4.03186
-60, 46, 4.03186
20, -62, 4.03186
39, 62, 4.03186
-28, 11, 4.03186
28, -80, 4.03186
52, -88, 4.03186
-49, -46, 4.03186
-47, -35, 4.03186
-2, -45, 4.03186
-79, -34, 4.03186
-63, 94, 4.03186
-50, 66, 4.03186
-44, -24, 4.03186
-61, 59, 4.03186
-16, 45, 4.03186
-15, -1, 4.03186
-29, 38, 4.03186
-57, -68, 4.03186
61, -90, 4.03186
18, 46, 4.03186
-4, -65, 4.03186
-72, -47, 4.03186
49, 55, 4.03186
33, -20, 4.03186
-51, 5, 4.03186
28, -31, 4.03186
-22, -23, 4.03186
-29, 19, 4.03186
0, -30, 4.03186
-23, 53, 4.03186
90, -63, 4.03186
-90, -46, 4.03186
31, 56, 4.03186
77, -5, 4.03186
26, 50, 4.03186
33, 81, 4.03186
10, -43, 4.03186
12, 43, 4.03186
54, 93, 4.03186
79, 9, 4.03186
-44, -43, 4.03186
-68, -68, 4.03186
38, -17, 4.03186
22, -92, 4.03186
28, 96, 4.03186
77, -13, 4.03186
32, 1, 4.03186
-43, 5, 4.03186
-18, 24, 4.03186
-33, -77, 4.03186
1, 17, 4.03186
34, 76, 4.03186
16, 29, 4.03186
45, -40, 4.03186
1, -43, 4.03186
42, 5, 4.03186
97, -75, 4.03186
80, 13, 4.03186
-3, 74, 4.03186
51, -87, 4.03186
-16, 7, 4.03186
-51, 16, 4.03186
-21, -22, 4.03186
5, 87, 4.03186
40, -98, 4.03186
-3, -48, 4.03186
-74, 47, 4.03186
67, -70, 4.03186
-81, 32, 4.03186
-58, 64, 4.03186
-71, -92, 4.03186
-23, 21, 4.03186
-74, 30, 4.03186
90, 3, 4.03186
7, 4, 4.03186
9, 21, 4.03186
3, 61, 4.03186
33, -70, 4.03186
-42, 18, 4.03186
-40, 12, 4.03186
-51, 63, 4.03186
-48, -53, 4.03186
-16, -96, 4.03186
9, 33, 4.03186
30, 89, 4.03186
-79, 15, 4.03186
99, -34, 4.03186
13, 59, 4.03186
42, 20, 4.03186
19, -24, 4.03186
2, 40, 4.03186
84, -9, 4.03186
-3, 88, 4.03186
-12, -2, 4.03186
-45, -30, 4.03186
-61, 70, 4.03186
10, 70, 4.03186
62, 65, 4.03186
90, 32, 4.03186
0, 7, 4.03186
17, -58, 4.03186
-42, 33, 4.03186
55, -84, 4.03186
