5, 8, 2.56502
-17, -5, 2.56502
5, 23, 2.56502
39, 6, 2.56502
-3, -25, 2.56502
-43, -8, 2.56502
-11, -24, 2.56502
-26, -6, 2.56502
-8, -27, 2.56502
11, 13, 2.56502
-11, 10, 2.56502
-16, 16, 2.56502
-19, -17, 2.56502
36, -12, 2.56502
31, 18, 2.56502
-11, 9, 2.56502
-45, 34, 2.56502
15, -7, 2.56502
-3, -13, 2.56502
-20, -4, 2.56502
-44, -10, 2.56502
-11, 10, 2.56502
5, -16, 2.56502
-30, -14, 2.56502
-10, 63, 2.56502
-15, 5, 2.56502
17, 16, 2.56502
-7, 17, 2.56502
-7, -40, 2.56502
35, -13, 2.56502
7, -5, 2.56502
-28, 13, 2.56502
-9, -24, 2.56502
-14, 17, 2.56502
26, -16, 2.56502
-15, 20, 2.56502
14, -22, 2.56502
12, 10, 2.56502
39, -5, 2.56502
31, -33, 2.56502
-46, 4, 2.56502
12, -48, 2.56502
9, 8, 2.56502
-9, -43, 2.56502
11, -3, 2.56502
-20, 14, 2.56502
-19, 7, 2.56502
-2, 21, 2.56502
20, -1, 2.56502
-16, -17, 2.56502
-4, 12, 2.56502
8, -12, 2.56502
-8, 19, 2.56502
16, -32, 2.56502
-29, -44, 2.56502
-49, -25, 2.56502
14, 6, 2.56502
3, 20, 2.56502
7, -26, 2.56502
-14, -21, 2.56502
-69, -25, 2.56502
-15, 2, 2.56502
3, -36, 2.56502
28, -17, 2.56502
-16, -24, 2.56502
26, -24, 2.56502
14, 9, 2.56502
19, 26, 2.56502
-25, -47, 2.56502
16, 8, 2.56502
41, -8, 2.56502
7, -44, 2.56502
-15, -14, 2.56502
9, 0, 2.56502
-41, 8, 2.56502
7, -19, 2.56502
30, 38, 2.56502
-5, 3, 2.56502
11, -21, 2.56502
20, -10, 2.56502
8, -11, 2.56502
-31, -3, 2.56502
24, 9, 2.56502
-7, 25, 2.56502
40, -25, 2.56502
-3, 13, 2.56502
14, 6, 2.56502
39, 24, 2.56502
18, -3, 2.56502
-10, 12, 2.56502
-20, 4, 2.56502
-1, -48, 2.56502
-31, -2, 2.56502
3, 13, 2.56502
33, 11, 2.56502
6, -21, 2.56502
7, 6, 2.56502
-31, -30, 2.56502
28, -10, 2.56502
21, 4, 2.56502
11, -13, 2.56502
-28, -6, 2.56502
15, 3, 2.56502
-22, -6, 2.56502
-3, -14, 2.56502
-22, 1, 2.56502
48, -11, 2.56502
-28, -37, 2.56502
-2, 14, 2.56502
19, 0, 2.56502
-19, 49, 2.56502
46, -23, 2.56502
2, -8, 2.56502
-23, -29, 2.56502
12, 17, 2.56502
13, -6, 2.56502
-9, 5, 2.56502
-4, 13, 2.56502
10, -1, 2.56502
15, -42, 2.56502
23, 39, 2.56502
4, -34, 2.56502
27, -23, 2.56502
-48, -15, 2.56502
-24, -26, 2.56502
-1, -9, 2.56502
-15, 6, 2.56502
9, 38, 2.56502
-20, 7, 2.56502
-26, -10, 2.56502
-6, -15, 2.56502
17, 23, 2.56502
16, 18, 2.56502
-10, -36, 2.56502
-59, -10, 2.56502
68, -45, 2.56502
25, -21, 2.56502
-50, -23, 2.56502
51, 32, 2.56502
-14, 5, 2.56502
-2, 10, 2.56502
-7, -27, 2.56502
-22, -23, 2.56502
-41, -25, 2.56502
-1, -10, 2.56502
-28, 9, 2.56502
33, 24, 2.56502
8, 25, 2.56502
20, -21, 2.56502
8, -7, 2.56502
7, 5, 2.56502
-23, -23, 2.56502
-29, -26, 2.56502
-17, -4, 2.56502
13, 2, 2.56502
43, 2, 2.56502
13, -17, 2.56502
-3, 2, 2.56502
3, 23, 2.56502
7, -22, 2.56502
12, -2, 2.56502
3, -3, 2.56502
32, -4, 2.56502
3, -5, 2.56502
-2, 21, 2.56502
13, 5, 2.56502
-7, -56, 2.56502
-38, -6, 2.56502
-8, 15, 2.56502
-28, 9, 2.56502
33, -11, 2.56502
-22, 1, 2.56502
-31, -45, 2.56502
-8, 9, 2.56502
-23, -5, 2.56502
3, -50, 2.56502
-10, -15, 2.56502
8, -8, 2.56502
-21, -21, 2.56502
33, 8, 2.56502
-22, -2, 2.56502
-5, -1, 2.56502
-23, -21, 2.56502
10, -1, 2.56502
17, 7, 2.56502
7, 31, 2.56502
13, -6, 2.56502
20, -56, 2.56502
-24, 13, 2.56502
-49, 5, 2.56502
15, 0, 2.56502
-16, 2, 2.56502
14, 43, 2.56502
8, -40, 2.56502
-11, -20, 2.56502
16, -13, 2.56502
25, -39, 2.56502
35, -5, 2.56502
-13, -33, 2.56502
-16, 3, 2.56502
-24, 25, 2.56502
25, -16, 2.56502
-27, -2, 2.56502
-28, 2, 2.56502
-13, -27, 2.56502
-42, -2, 2.56502
32, -17, 2.56502
3, 0, 2.56502
-26, -1, 2.56502
17, -2, 2.56502
-15, 15, 2.56502
-19, 1, 2.56502
1, -4, 2.56502
-25, -8, 2.56502
39, 7, 2.56502
24, 11, 2.56502
26, 6, 2.56502
23, -7, 2.56502
-31, -22, 2.56502
6, 25, 2.56502
2, 30, 2.56502
10, -8, 2.56502
8, -8, 2.56502
-27, 65, 2.56502
-13, -5, 2.56502
12, 18, 2.56502
-20, 22, 2.56502
-19, 34, 2.56502
-14, -28, 2.56502
