44, 6, 3.8919
-57, -21, 3.8919
-14, 12, 3.8919
81, -25, 3.8919
75, -86, 3.8919
-53, 38, 3.8919
-57, 47, 3.8919
-26, -43, 3.8919
39, -9, 3.8919
5, 68, 3.8919
-90, 16, 3.8919
17, 7, 3.8919
-8, -2, 3.8919
26, -59, 3.8919
90, 82, 3.8919
-48, -21, 3.8919
-78, 12, 3.8919
-23, 17, 3.8919
-36, 40, 3.8919
-17, 1, 3.8919
2, 29, 3.8919
-51, 30, 3.8919
-10, -47, 3.8919
-25, -69, 3.8919
-29, 14, 3.8919
-5, 34, 3.8919
21, 27, 3.8919
-50, -1, 3.8919
45, -92, 3.8919
97, 48, 3.8919
-31, 55, 3.8919
-44, 70, 3.8919
-54, -67, 3.8919
-71, -45, 3.8919
24, 25, 3.8919
67, 72, 3.8919
-20, -14, 3.8919
-5, 40, 3.8919
68, -20, 3.8919
-14, -3, 3.8919
-37, 93, 3.8919
3, -48, 3.8919
92, 3, 3.8919
-21, 49, 3.8919
-21, -24, 3.8919
51, -25, 3.8919
-58, -22, 3.8919
-22, 6, 3.8919
56, 24, 3.8919
8, -85, 3.8919
-15, -10, 3.8919
21, 12, 3.8919
81, 35, 3.8919
63, -92, 3.8919
-70, -90, 3.8919
-57, -78, 3.8919
78, -31, 3.8919
37, 56, 3.8919
71, 16, 3.8919
31, -92, 3.8919
-93, -7, 3.8919
-43, 37, 3.8919
-3, -30, 3.8919
54, -67, 3.8919
36, 17, 3.8919
43, 32, 3.8919
-25, -36, 3.8919
18, 28, 3.8919
-3, -64, 3.8919
95, 16, 3.8919
91, -33, 3.8919
20, 0, 3.8919
4, -51, 3.8919
-8, 29, 3.8919
-46, 47, 3.8919
-91, -23, 3.8919
35, 75, 3.8919
-22, -33, 3.8919
37, -94, 3.8919
-82, -62, 3.8919
-32, -31, 3.8919
25, 69, 3.8919
24, 39, 3.8919
9, 84, 3.8919
69, -43, 3.8919
66, 38, 3.8919
42, -48, 3.8919
68, 44, 3.8919
1, 18, 3.8919
-69, 33, 3.8919
-61, 65, 3.8919
21, -5, 3.8919
3, 30, 3.8919
37, 55, 3.8919
91, 46, 3.8919
45, -89, 3.8919
-13, 56, 3.8919
-96, -98, 3.8919
65, -38, 3.8919
-35, 1, 3.8919
46, -40, 3.8919
-38, -10, 3.8919
-10, 49, 3.8919
30, 83, 3.8919
-43, 97, 3.8919
34, -31, 3.8919
66, 6, 3.8919
19, -83, 3.8919
49, -92, 3.8919
22, -19, 3.8919
-13, 22, 3.8919
56, -19, 3.8919
49, -55, 3.8919
-24, -93, 3.8919
3, 63, 3.8919
17, -12, 3.8919
49, 40, 3.8919
92, 26, 3.8919
48, -78, 3.8919
28, 4, 3.8919
-19, -5, 3.8919
-7, -93, 3.8919
52, 6, 3.8919
-29, -8, 3.8919
-53, 11, 3.8919
11, -61, 3.8919
-41, 25, 3.8919
-32, -48, 3.8919
26, 6, 3.8919
-29, -14, 3.8919
-14, 22, 3.8919
13, 22, 3.8919
-13, 33, 3.8919
-42, -74, 3.8919
-1, -94, 3.8919
35, 16, 3.8919
75, 6, 3.8919
11, 44, 3.8919
35, 58, 3.8919
-45, -61, 3.8919
-29, -42, 3.8919
35, 18, 3.8919
18, -34, 3.8919
-39, 51, 3.8919
69, -87, 3.8919
21, -9, 3.8919
27, 84, 3.8919
-29, -23, 3.8919
34, -53, 3.8919
-27, -23, 3.8919
-36, 46, 3.8919
33, 34, 3.8919
-46, -43, 3.8919
-92, 5, 3.8919
43, 79, 3.8919
4, 61, 3.8919
10, -72, 3.8919
25, -44, 3.8919
12, 66, 3.8919
65, 6, 3.8919
17, 39, 3.8919
42, -53, 3.8919
42, 69, 3.8919
42, -4, 3.8919
-77, -11, 3.8919
27, -73, 3.8919
-42, 8, 3.8919
13, 17, 3.8919
-75, 61, 3.8919
-50, 8, 3.8919
83, -69, 3.8919
-42, 74, 3.8919
-84, 24, 3.8919
4, 32, 3.8919
-49, -12, 3.8919
27, -35, 3.8919
0, 25, 3.8919
5, -90, 3.8919
-9, -58, 3.8919
53, 34, 3.8919
-41, -57, 3.8919
-88, 5, 3.8919
-29, -23, 3.8919
-13, 26, 3.8919
44, -45, 3.8919
-2, 94, 3.8919
24, -55, 3.8919
11, -54, 3.8919
8, 19, 3.8919
27, -2, 3.8919
-6, 15, 3.8919
11, -38, 3.8919
38, -7, 3.8919
-55, -80, 3.8919
0, -24, 3.8919
31, -36, 3.8919
2, -23, 3.8919
-7, 78, 3.8919
-62, 62, 3.8919
-64, -8, 3.8919
-54, 50, 3.8919
-48, 15, 3.8919
-32, -9, 3.8919
-2, 70, 3.8919
-25, -78, 3.8919
4, -31, 3.8919
79, 24, 3.8919
13, -18, 3.8919
-43, 8, 3.8919
55, 58, 3.8919
-31, -45, 3.8919
-51, 45, 3.8919
37, -13, 3.8919
-31, 18, 3.8919
50, 42, 3.8919
63, 30, 3.8919
-64, 43, 3.8919
52, -26, 3.8919
-82, -68, 3.8919
30, 56, 3.8919
77, 10, 3.8919
54, 39, 3.8919
14, 66, 3.8919
1, 44, 3.8919
-12, 4, 3.8919
37, 53, 3.8919
89, -1, 3.8919
-25, -18, 3.8919
12, -74, 3.8919
-44, 24, 3.8919
-7, -14, 3.8919
4, 69, 3.8919
-17, -29, 3.8919
19, -2, 3.8919
-29, 15, 3.8919
47, 31, 3.8919
-57, -3, 3.8919
19, -45, 3.8919
67, 26, 3.8919
71, 52, 3.8919
-26, -29, 3.8919
2, -10, 3.8919
-10, 30, 3.8919
73, -90, 3.8919
62, 74, 3.8919
-29, 66, 3.8919
49, -54, 3.8919
-47, -49, 3.8919
40, 1, 3.8919
-36, -77, 3.8919
-14, -49, 3.8919
32, 14, 3.8919
-12, 11, 3.8919
-13, -22, 3.8919
55, -21, 3.8919
-72, 56, 3.8919
3, 50, 3.8919
-71, -42, 3.8919
5, -99, 3.8919
-3, 25, 3.8919
86, -17, 3.8919
-6, 28, 3.8919
-13, 69, 3.8919
33, 32, 3.8919
-17, 15, 3.8919
-77, 32, 3.8919
-26, 20, 3.8919
-4, 38, 3.8919
-50, -13, 3.8919
-54, -98, 3.8919
-14, -27, 3.8919
3, 67, 3.8919
-45, 0, 3.8919
61, 12, 3.8919
54, 31, 3.8919
47, 23, 3.8919
-2, 31, 3.8919
-2, 36, 3.8919
70, 32, 3.8919
15, 32, 3.8919
-40, -58, 3.8919
0, -7, 3.8919
-45, 56, 3.8919
49, 66, 3.8919
25, 76, 3.8919
61, 20, 3.8919
-60, 38, 3.8919
-10, -4, 3.8919
13, 64, 3.8919
13, -24, 3.8919
10, -1, 3.8919
-42, -5, 3.8919
14, 71, 3.8919
-14, 9, 3.8919
-73, -6, 3.8919
11, 51, 3.8919
34, -85, 3.8919
53, -74, 3.8919
0, -6, 3.8919
-42, 83, 3.8919
-49, 57, 3.8919
-69, 94, 3.8919
-36, 22, 3.8919
-93, -36, 3.8919
-47, -47, 3.8919
14, 63, 3.8919
96, -64, 3.8919
9, 41, 3.8919
87, 39, 3.8919
14, 0, 3.8919
-30, 58, 3.8919
-42, -15, 3.8919
15, 63, 3.8919
21, 20, 3.8919
13, -3, 3.8919
91, 26, 3.8919
-24, 50, 3.8919
13, 55, 3.8919
-6, -26, 3.8919
31, -4, 3.8919
24, -20, 3.8919
38, -1, 3.8919
-40, 27, 3.8919
-74, 6, 3.8919
49, 15, 3.8919
42, 55, 3.8919
37, 35, 3.8919
7, -96, 3.8919
-2, -9, 3.8919
8, -11, 3.8919
60, -3, 3.8919
26, -40, 3.8919
15, 15, 3.8919
99, -23, 3.8919
10, -64, 3.8919
70, -38, 3.8919
-23, 36, 3.8919
-67, 2, 3.8919
96, -94, 3.8919
-20, 63, 3.8919
-23, 58, 3.8919
-17, 64, 3.8919
-76, 42, 3.8919
-13, -10, 3.8919
77, -17, 3.8919
63, -41, 3.8919
53, 93, 3.8919
-23, 20, 3.8919
21, 83, 3.8919
-35, -7, 3.8919
-11, 22, 3.8919
48, 3, 3.8919
-2, 0, 3.8919
-15, -71, 3.8919
-40, 26, 3.8919
78, -68, 3.8919
-6, -26, 3.8919
-37, 34, 3.8919
88, 16, 3.8919
37, -89, 3.8919
-29, 73, 3.8919
33, 31, 3.8919
32, 10, 3.8919
-19, -25, 3.8919
-70, 48, 3.8919
27, -15, 3.8919
67, 15, 3.8919
-2, -90, 3.8919
50, -35, 3.8919
-72, -51, 3.8919
17, -14, 3.8919
-7, -96, 3.8919
-12, 57, 3.8919
64, 42, 3.8919
20, -12, 3.8919
16, -54, 3.8919
50, 14, 3.8919
35, 25, 3.8919
-25, -53, 3.8919
8, 92, 3.8919
-39, -26, 3.8919
1, 7, 3.8919
-97, -12, 3.8919
4, 66, 3.8919
-20, -9, 3.8919
-96, 39, 3.8919
42, 97, 3.8919
33, 24, 3.8919
-28, 57, 3.8919
30, -7, 3.8919
-68, 28, 3.8919
6, -51, 3.8919
-3, -26, 3.8919
-6, -35, 3.8919
-6, -40, 3.8919
-4, 27, 3.8919
-50, 79, 3.8919
79, -98, 3.8919
24, 21, 3.8919
22, 52, 3.8919
