5, -4, 1.50904
-5, -5, 1.50904
-9, -27, 1.50904
-2, -2, 1.50904
-12, -20, 1.50904
-18, -5, 1.50904
-1, -1, 1.50904
-5, -13, 1.50904
-12, -1, 1.50904
2, -4, 1.50904
-7, 0, 1.50904
1, -8, 1.50904
-1, -4, 1.50904
6, 11, 1.50904
5, -15, 1.50904
-4, -2, 1.50904
-2, -6, 1.50904
8, -21, 1.50904
10, -13, 1.50904
3, 2, 1.50904
-22, -17, 1.50904
-11, -14, 1.50904
8, -16, 1.50904
-6, 13, 1.50904
-3, 10, 1.50904
-8, -24, 1.50904
0, -20, 1.50904
-4, 2, 1.50904
-4, -13, 1.50904
4, -10, 1.50904
-5, -6, 1.50904
-11, 5, 1.50904
-2, -4, 1.50904
2, -9, 1.50904
16, -29, 1.50904
6, -3, 1.50904
8, -5, 1.50904
6, -1, 1.50904
8, -13, 1.50904
16, 11, 1.50904
-19, -12, 1.50904
-4, -16, 1.50904
-8, 3, 1.50904
-6, -8, 1.50904
-1, -17, 1.50904
-9, -5, 1.50904
-9, -17, 1.50904
-9, 1, 1.50904
0, 0, 1.50904
-11, -9, 1.50904
-5, -9, 1.50904
7, -10, 1.50904
-12, 4, 1.50904
4, -12, 1.50904
3, -16, 1.50904
4, -14, 1.50904
4, -9, 1.50904
1, -8, 1.50904
19, -8, 1.50904
10, -28, 1.50904
-17, -9, 1.50904
-6, 0, 1.50904
0, -11, 1.50904
-8, 12, 1.50904
-28, -10, 1.50904
7, 1, 1.50904
5, -14, 1.50904
-8, -14, 1.50904
6, -10, 1.50904
8, -14, 1.50904
3, -9, 1.50904
17, -22, 1.50904
-14, -11, 1.50904
7, -10, 1.50904
-5, -6, 1.50904
2, 4, 1.50904
12, -4, 1.50904
-8, -2, 1.50904
14, -13, 1.50904
14, -13, 1.50904
0, -21, 1.50904
-12, -14, 1.50904
-11, -13, 1.50904
2, 18, 1.50904
0, -15, 1.50904
-14, 6, 1.50904
12, -19, 1.50904
0, 0, 1.50904
12, 4, 1.50904
-3, -7, 1.50904
-10, -8, 1.50904
5, -7, 1.50904
3, -5, 1.50904
-6, 7, 1.50904
15, -2, 1.50904
9, -14, 1.50904
3, -14, 1.50904
2, -6, 1.50904
13, -6, 1.50904
14, -1, 1.50904
-7, -10, 1.50904
-17, -3, 1.50904
2, -5, 1.50904
-2, -2, 1.50904
-11, -10, 1.50904
-9, -8, 1.50904
-8, -5, 1.50904
-8, -13, 1.50904
-13, -6, 1.50904
-12, 3, 1.50904
7, 9, 1.50904
2, -11, 1.50904
5, -11, 1.50904
8, -20, 1.50904
13, 3, 1.50904
13, -11, 1.50904
-6, -2, 1.50904
13, -7, 1.50904
6, -6, 1.50904
18, -21, 1.50904
-20, 0, 1.50904
-3, -3, 1.50904
-5, -4, 1.50904
-9, -6, 1.50904
-17, -20, 1.50904
-4, -3, 1.50904
-1, -6, 1.50904
-15, -9, 1.50904
-4, -6, 1.50904
-5, -18, 1.50904
15, 0, 1.50904
20, 8, 1.50904
-10, 0, 1.50904
4, -7, 1.50904
-13, -5, 1.50904
11, -11, 1.50904
14, -12, 1.50904
-2, -14, 1.50904
3, 8, 1.50904
-1, 11, 1.50904
-22, 5, 1.50904
-11, -4, 1.50904
1, -15, 1.50904
-5, -6, 1.50904
-7, 3, 1.50904
-8, 2, 1.50904
-6, 7, 1.50904
11, 4, 1.50904
-2, -12, 1.50904
-18, -6, 1.50904
1, 8, 1.50904
-1, -3, 1.50904
-3, -3, 1.50904
-7, -3, 1.50904
0, -4, 1.50904
11, 2, 1.50904
2, -15, 1.50904
-1, 9, 1.50904
2, 7, 1.50904
9, 4, 1.50904
-15, -7, 1.50904
0, -3, 1.50904
3, -1, 1.50904
2, -9, 1.50904
-13, -5, 1.50904
7, -2, 1.50904
-13, -8, 1.50904
-12, 0, 1.50904
-9, -6, 1.50904
-8, 7, 1.50904
-1, 5, 1.50904
1, 2, 1.50904
-11, -20, 1.50904
5, 9, 1.50904
4, -1, 1.50904
13, -1, 1.50904
7, 11, 1.50904
6, 5, 1.50904
-1, 5, 1.50904
18, 12, 1.50904
-5, -7, 1.50904
-2, -5, 1.50904
-10, -14, 1.50904
1, 2, 1.50904
20, -9, 1.50904
-11, -3, 1.50904
4, -8, 1.50904
1, -3, 1.50904
-11, -2, 1.50904
-2, 16, 1.50904
-1, 7, 1.50904
-18, -10, 1.50904
21, 5, 1.50904
4, -4, 1.50904
2, -9, 1.50904
-10, 0, 1.50904
0, -3, 1.50904
18, 10, 1.50904
7, 9, 1.50904
-2, 5, 1.50904
-2, 12, 1.50904
3, -9, 1.50904
-17, 1, 1.50904
-10, -2, 1.50904
-8, -4, 1.50904
-4, 1, 1.50904
9, -3, 1.50904
11, -18, 1.50904
-14, -7, 1.50904
13, -4, 1.50904
8, 1, 1.50904
0, -2, 1.50904
-4, -15, 1.50904
-8, 2, 1.50904
20, -3, 1.50904
11, -10, 1.50904
2, 3, 1.50904
13, -15, 1.50904
9, -15, 1.50904
15, 12, 1.50904
3, -1, 1.50904
-8, -1, 1.50904
-9, 1, 1.50904
-15, 28, 1.50904
6, 11, 1.50904
4, -8, 1.50904
7, 8, 1.50904
-5, 1, 1.50904
8, 9, 1.50904
-7, -10, 1.50904
1, 10, 1.50904
-11, 18, 1.50904
9, -4, 1.50904
3, 0, 1.50904
2, -7, 1.50904
24, -3, 1.50904
-2, -8, 1.50904
12, -2, 1.50904
20, -3, 1.50904
12, -2, 1.50904
-12, 0, 1.50904
-11, -9, 1.50904
-2, -2, 1.50904
0, -2, 1.50904
6, 11, 1.50904
-7, 7, 1.50904
6, -1, 1.50904
-4, -16, 1.50904
12, 5, 1.50904
4, 7, 1.50904
10, -4, 1.50904
15, -4, 1.50904
8, -6, 1.50904
2, -3, 1.50904
12, -2, 1.50904
6, 11, 1.50904
5, -2, 1.50904
14, -1, 1.50904
5, 4, 1.50904
8, 1, 1.50904
-8, -2, 1.50904
6, 7, 1.50904
-4, -6, 1.50904
-8, 7, 1.50904
3, 20, 1.50904
-5, 16, 1.50904
5, 10, 1.50904
-13, 9, 1.50904
5, -1, 1.50904
-6, -5, 1.50904
