1, 18, 3.23781
-32, -12, 3.23781
-4, 40, 3.23781
47, 13, 3.23781
5, -40, 3.23781
-44, 25, 3.23781
-24, -20, 3.23781
-38, 17, 3.23781
-10, -4, 3.23781
7, 49, 3.23781
-50, 19, 3.23781
-39, 22, 3.23781
-45, -30, 3.23781
30, -27, 3.23781
69, 52, 3.23781
-9, 0, 3.23781
-99, 39, 3.23781
14, -3, 3.23781
-15, 6, 3.23781
-18, -41, 3.23781
-6, 13, 3.23781
-42, 44, 3.23781
-9, -1, 3.23781
-50, -40, 3.23781
-25, 48, 3.23781
14, 25, 3.23781
-31, 45, 3.23781
-18, 13, 3.23781
13, -58, 3.23781
53, -15, 3.23781
-18, -15, 3.23781
-22, 22, 3.23781
-6, -29, 3.23781
-30, -9, 3.23781
13, -28, 3.23781
12, 48, 3.23781
4, 4, 3.23781
-3, 23, 3.23781
92, -23, 3.23781
26, -28, 3.23781
-92, 33, 3.23781
-7, -58, 3.23781
31, -11, 3.23781
5, -37, 3.23781
4, -5, 3.23781
-6, 4, 3.23781
-25, -1, 3.23781
-24, 60, 3.23781
28, 13, 3.23781
-9, -25, 3.23781
-30, 35, 3.23781
20, -36, 3.23781
28, 57, 3.23781
-21, -46, 3.23781
-35, -50, 3.23781
-26, -37, 3.23781
52, -7, 3.23781
9, -29, 3.23781
8, -52, 3.23781
-9, -43, 3.23781
-100, -15, 3.23781
-11, 27, 3.23781
-3, -38, 3.23781
50, -35, 3.23781
-14, -25, 3.23781
60, 8, 3.23781
-8, -8, 3.23781
50, 26, 3.23781
-11, -69, 3.23781
31, 0, 3.23781
41, -3, 3.23781
-2, -19, 3.23781
-2, -26, 3.23781
2, -19, 3.23781
-37, 4, 3.23781
-37, -20, 3.23781
45, 47, 3.23781
10, 4, 3.23781
80, -25, 3.23781
36, -12, 3.23781
-35, 0, 3.23781
-39, -9, 3.23781
9, 33, 3.23781
7, 32, 3.23781
63, -14, 3.23781
27, 51, 3.23781
3, -9, 3.23781
60, 25, 3.23781
-13, -34, 3.23781
-50, -2, 3.23781
-18, -15, 3.23781
47, -55, 3.23781
-26, -7, 3.23781
21, 38, 3.23781
57, 6, 3.23781
-6, -33, 3.23781
24, 63, 3.23781
-58, -49, 3.23781
21, -59, 3.23781
8, 47, 3.23781
7, -41, 3.23781
-22, -19, 3.23781
43, -19, 3.23781
-30, -16, 3.23781
-33, -6, 3.23781
-11, -23, 3.23781
69, 21, 3.23781
-39, 8, 3.23781
-12, 14, 3.23781
10, 15, 3.23781
-22, 32, 3.23781
63, -24, 3.23781
11, 3, 3.23781
-16, -25, 3.23781
17, 0, 3.23781
25, 23, 3.23781
-29, -12, 3.23781
23, 31, 3.23781
27, 16, 3.23781
31, -28, 3.23781
21, 16, 3.23781
