-5, -53, 4.02589
-86, -57, 4.02589
-36, -24, 4.02589
71, -58, 4.02589
9, -69, 4.02589
-10, 54, 4.02589
-94, 32, 4.02589
26, -29, 4.02589
81, -17, 4.02589
4, 6, 4.02589
-91, -11, 4.02589
48, 2, 4.02589
36, -15, 4.02589
-4, -24, 4.02589
74, 73, 4.02589
-75, -18, 4.02589
-69, 30, 4.02589
-72, 40, 4.02589
-4, 3, 4.02589
8, 9, 4.02589
-34, -33, 4.02589
-57, 51, 4.02589
14, 48, 4.02589
-40, -87, 4.02589
20, 32, 4.02589
-23, 12, 4.02589
18, 66, 4.02589
-62, -64, 4.02589
17, -90, 4.02589
86, 32, 4.02589
32, 44, 4.02589
-71, 94, 4.02589
-4, -94, 4.02589
-56, -15, 4.02589
-21, -1, 4.02589
70, 59, 4.02589
-13, -45, 4.02589
-98, 60, 4.02589
85, -36, 4.02589
-39, 7, 4.02589
-69, 66, 4.02589
29, -37, 4.02589
35, 2, 4.02589
20, 46, 4.02589
-55, -13, 4.02589
32, -39, 4.02589
-8, -21, 4.02589
11, -3, 4.02589
66, 14, 4.02589
26, -70, 4.02589
-16, 17, 4.02589
14, -39, 4.02589
23, 54, 4.02589
84, -83, 4.02589
-31, -58, 4.02589
-94, -69, 4.02589
98, -23, 4.02589
64, 80, 4.02589
81, -50, 4.02589
35, -51, 4.02589
-43, -11, 4.02589
-26, 35, 4.02589
-6, 23, 4.02589
85, -81, 4.02589
94, 69, 4.02589
-9, 43, 4.02589
-36, -49, 4.02589
73, 16, 4.02589
-20, -28, 4.02589
54, -36, 4.02589
92, -32, 4.02589
13, -49, 4.02589
2, -26, 4.02589
-72, -49, 4.02589
5, 9, 4.02589
-77, -9, 4.02589
64, 61, 4.02589
-81, -37, 4.02589
31, -27, 4.02589
-64, -69, 4.02589
-48, -63, 4.02589
-7, 97, 4.02589
62, 85, 4.02589
38, 48, 4.02589
55, 21, 4.02589
12, 19, 4.02589
50, -13, 4.02589
78, 39, 4.02589
33, 12, 4.02589
-64, -7, 4.02589
-44, 19, 4.02589
21, -31, 4.02589
13, 34, 4.02589
55, 28, 4.02589
86, -7, 4.02589
40, -84, 4.02589
55, 77, 4.02589
-75, -95, 4.02589
-22, -53, 4.02589
12, -23, 4.02589
3, -16, 4.02589
-40, -50, 4.02589
-65, 93, 4.02589
27, 78, 4.02589
-11, 72, 4.02589
67, -7, 4.02589
77, 4, 4.02589
1, -90, 4.02589
62, -37, 4.02589
4, 15, 4.02589
-26, 77, 4.02589
38, -61, 4.02589
46, -31, 4.02589
-20, -33, 4.02589
-5, 70, 4.02589
25, 33, 4.02589
73, 25, 4.02589
87, 8, 4.02589
69, -81, 4.02589
16, -44, 4.02589
-40, -46, 4.02589
-2, -81, 4.02589
40, 30, 4.02589
-93, 5, 4.02589
-95, 55, 4.02589
11, -87, 4.02589
-27, 59, 4.02589
-50, -60, 4.02589
39, -35, 4.02589
-22, -70, 4.02589
-44, -13, 4.02589
19, 49, 4.02589
-70, 33, 4.02589
-39, -95, 4.02589
55, -70, 4.02589
74, -8, 4.02589
48, 66, 4.02589
-9, 43, 4.02589
-38, 62, 4.02589
-16, 6, 4.02589
-100, -21, 4.02589
64, 85, 4.02589
1, 14, 4.02589
75, 24, 4.02589
95, -79, 4.02589
80, 36, 4.02589
9, 93, 4.02589
-16, -79, 4.02589
52, -65, 4.02589
-94, -58, 4.02589
2, 25, 4.02589
98, 67, 4.02589
-21, -30, 4.02589
-8, -37, 4.02589
17, 49, 4.02589
19, 0, 4.02589
0, -90, 4.02589
-4, -68, 4.02589
96, 67, 4.02589
41, -12, 4.02589
-52, -33, 4.02589
25, -8, 4.02589
29, 57, 4.02589
44, 46, 4.02589
-98, 9, 4.02589
9, -40, 4.02589
-25, 12, 4.02589
1, 42, 4.02589
-82, 35, 4.02589
40, -29, 4.02589
56, -22, 4.02589
50, 59, 4.02589
-71, -35, 4.02589
-14, 21, 4.02589
-87, -56, 4.02589
60, -56, 4.02589
46, -22, 4.02589
-8, -66, 4.02589
9, -82, 4.02589
86, 59, 4.02589
-5, -78, 4.02589
-69, 45, 4.02589
23, 7, 4.02589
35, -3, 4.02589
14, 21, 4.02589
-48, 98, 4.02589
-13, -82, 4.02589
-26, 19, 4.02589
4, -31, 4.02589
38, 65, 4.02589
-4, 18, 4.02589
16, -100, 4.02589
62, -96, 4.02589
-44, -43, 4.02589
-35, -31, 4.02589
-7, -34, 4.02589
-58, -38, 4.02589
-39, 99, 4.02589
-33, 98, 4.02589
-60, -28, 4.02589
-86, 76, 4.02589
-17, 47, 4.02589
-28, -18, 4.02589
-38, 11, 4.02589
-51, -61, 4.02589
75, -94, 4.02589
4, 53, 4.02589
21, -40, 4.02589
-42, -37, 4.02589
13, 77, 4.02589
49, -28, 4.02589
-34, 9, 4.02589
32, -32, 4.02589
0, -4, 4.02589
-17, 25, 4.02589
23, -60, 4.02589
-21, 65, 4.02589
86, -67, 4.02589
-81, -41, 4.02589
-22, 65, 4.02589
58, -27, 4.02589
12, 30, 4.02589
20, 65, 4.02589
12, 9, 4.02589
-2, 22, 4.02589
55, 99, 4.02589
63, -10, 4.02589
-51, -58, 4.02589
-51, -67, 4.02589
29, -19, 4.02589
51, -98, 4.02589
-2, 97, 4.02589
77, -24, 4.02589
8, 19, 4.02589
-18, -5, 4.02589
-23, 52, 4.02589
-46, -63, 4.02589
20, 1, 4.02589
39, 66, 4.02589
13, 34, 4.02589
66, -21, 4.02589
-7, -2, 4.02589
53, 3, 4.02589
53, -91, 4.02589
78, 53, 4.02589
9, 48, 4.02589
58, -64, 4.02589
-25, -13, 4.02589
-44, 7, 4.02589
2, -62, 4.02589
21, 39, 4.02589
67, -68, 4.02589
-17, -11, 4.02589
-80, 38, 4.02589
57, -53, 4.02589
-85, 21, 4.02589
-55, 85, 4.02589
-80, -81, 4.02589
0, -25, 4.02589
-75, 37, 4.02589
81, 2, 4.02589
10, 38, 4.02589
-3, 58, 4.02589
31, 41, 4.02589
48, -40, 4.02589
-63, 41, 4.02589
-53, 3, 4.02589
-50, 24, 4.02589
-26, -37, 4.02589
-38, -84, 4.02589
9, 14, 4.02589
55, 97, 4.02589
-56, -6, 4.02589
97, -5, 4.02589
43, 57, 4.02589
35, 23, 4.02589
40, -7, 4.02589
13, 54, 4.02589
65, 8, 4.02589
0, 93, 4.02589
-1, -23, 4.02589
-26, 1, 4.02589
-91, 43, 4.02589
-15, 85, 4.02589
30, 66, 4.02589
84, 37, 4.02589
-31, -8, 4.02589
-8, -65, 4.02589
-28, 43, 4.02589
52, -86, 4.02589
33, 56, 4.02589
-13, -68, 4.02589
14, 83, 4.02589
50, -38, 4.02589
-88, -48, 4.02589
-4, 60, 4.02589
27, -86, 4.02589
36, -67, 4.02589
-9, 13, 4.02589
-37, 72, 4.02589
-26, 78, 4.02589
-77, 78, 4.02589
-17, 73, 4.02589
-41, 71, 4.02589
-50, -95, 4.02589
23, 83, 4.02589
74, -96, 4.02589
4, 41, 4.02589
-4, 23, 4.02589
26, 3, 4.02589
-34, 93, 4.02589
-68, -15, 4.02589
0, 34, 4.02589
-16, -2, 4.02589
-17, -32, 4.02589
66, 12, 4.02589
-97, 63, 4.02589
-3, 43, 4.02589
-64, -69, 4.02589
33, -45, 4.02589
99, -9, 4.02589
76, -67, 4.02589
-47, 67, 4.02589
-34, -90, 4.02589
62, -57, 4.02589
61, 59, 4.02589
89, 40, 4.02589
36, -77, 4.02589
37, 11, 4.02589
36, -16, 4.02589
86, -46, 4.02589
13, -20, 4.02589
15, -17, 4.02589
71, -16, 4.02589
5, -13, 4.02589
92, -57, 4.02589
41, 77, 4.02589
-78, -24, 4.02589
54, -51, 4.02589
12, 48, 4.02589
22, 15, 4.02589
-74, 50, 4.02589
-44, 33, 4.02589
-17, 32, 4.02589
67, 7, 4.02589
82, 26, 4.02589
2, 59, 4.02589
-5, 11, 4.02589
8, 87, 4.02589
-31, -52, 4.02589
-34, -22, 4.02589
42, -42, 4.02589
42, -67, 4.02589
-16, -89, 4.02589
-74, -11, 4.02589
78, -40, 4.02589
-27, 26, 4.02589
10, 47, 4.02589
53, 39, 4.02589
3, -57, 4.02589
-46, 46, 4.02589
39, -1, 4.02589
-2, 25, 4.02589
-42, -37, 4.02589
-99, 24, 4.02589
29, -67, 4.02589
58, -4, 4.02589
-20, -28, 4.02589
37, 68, 4.02589
-37, -86, 4.02589
-21, 0, 4.02589
-7, -93, 4.02589
26, 30, 4.02589
64, 85, 4.02589
3, -2, 4.02589
-8, -95, 4.02589
85, 7, 4.02589
60, 51, 4.02589
-46, -49, 4.02589
78, 71, 4.02589
-32, -42, 4.02589
9, -15, 4.02589
-35, -61, 4.02589
22, 94, 4.02589
-19, -3, 4.02589
-100, 89, 4.02589
90, 64, 4.02589
-33, 28, 4.02589
-42, 89, 4.02589
-51, 24, 4.02589
-55, -7, 4.02589
-1, -75, 4.02589
97, -30, 4.02589
48, -74, 4.02589
35, -50, 4.02589
-17, 37, 4.02589
-73, 81, 4.02589
96, -85, 4.02589
33, -28, 4.02589
-11, -20, 4.02589
