5, -28, 3.9957
-66, -39, 3.9957
-40, -20, 3.9957
97, -40, 3.9957
46, -60, 3.9957
-23, 46, 3.9957
-59, 27, 3.9957
10, -45, 3.9957
82, 2, 3.9957
5, 54, 3.9957
-98, 24, 3.9957
27, -2, 3.9957
8, -26, 3.9957
-25, -44, 3.9957
66, 40, 3.9957
-92, -17, 3.9957
-69, 5, 3.9957
-82, 0, 3.9957
-40, -21, 3.9957
-25, -16, 3.9957
-8, -44, 3.9957
-64, 63, 3.9957
15, -6, 3.9957
-59, -82, 3.9957
6, 26, 3.9957
-21, 11, 3.9957
7, 66, 3.9957
-88, -40, 3.9957
9, -97, 3.9957
63, 14, 3.9957
-2, 14, 3.9957
-59, 99, 3.9957
-5, -85, 3.9957
-66, -9, 3.9957
17, 4, 3.9957
71, 63, 3.9957
17, -31, 3.9957
-28, 77, 3.9957
89, -14, 3.9957
-9, 26, 3.9957
-86, 63, 3.9957
13, -43, 3.9957
58, 21, 3.9957
0, 28, 3.9957
-60, -50, 3.9957
39, -56, 3.9957
-30, -60, 3.9957
8, 3, 3.9957
53, 0, 3.9957
1, -88, 3.9957
-6, -11, 3.9957
-1, -13, 3.9957
87, 63, 3.9957
88, -79, 3.9957
-18, -65, 3.9957
-71, -74, 3.9957
90, -16, 3.9957
62, 97, 3.9957
76, -36, 3.9957
61, -88, 3.9957
-26, -6, 3.9957
-64, 70, 3.9957
-22, -3, 3.9957
87, -78, 3.9957
41, 64, 3.9957
10, 57, 3.9957
-41, -65, 3.9957
32, 27, 3.9957
-9, -60, 3.9957
81, -41, 3.9957
64, -17, 3.9957
10, -28, 3.9957
-1, -17, 3.9957
-54, -19, 3.9957
-23, 64, 3.9957
-92, 29, 3.9957
56, 80, 3.9957
-89, -4, 3.9957
17, -50, 3.9957
-51, -86, 3.9957
-54, -66, 3.9957
4, 79, 3.9957
26, 44, 3.9957
6, 67, 3.9957
72, 5, 3.9957
32, 36, 3.9957
31, -24, 3.9957
67, 33, 3.9957
-19, 19, 3.9957
-30, 47, 3.9957
-38, 24, 3.9957
24, -7, 3.9957
-4, 28, 3.9957
55, 33, 3.9957
79, -5, 3.9957
54, -78, 3.9957
63, 58, 3.9957
-88, -78, 3.9957
7, -50, 3.9957
3, -7, 3.9957
52, -52, 3.9957
-23, -75, 3.9957
-38, 83, 3.9957
33, 85, 3.9957
-5, 86, 3.9957
43, -52, 3.9957
72, 5, 3.9957
26, -89, 3.9957
55, -47, 3.9957
14, 18, 3.9957
-27, 37, 3.9957
51, -93, 3.9957
36, -56, 3.9957
-26, -64, 3.9957
7, 84, 3.9957
34, 10, 3.9957
83, 8, 3.9957
83, 10, 3.9957
80, -100, 3.9957
18, -12, 3.9957
-50, -37, 3.9957
11, -78, 3.9957
56, 32, 3.9957
-53, -25, 3.9957
-96, 49, 3.9957
13, -77, 3.9957
16, 65, 3.9957
-41, -60, 3.9957
25, -14, 3.9957
-14, -49, 3.9957
-52, -14, 3.9957
3, 11, 3.9957
-19, 16, 3.9957
-59, -89, 3.9957
29, -78, 3.9957
51, -9, 3.9957
95, 17, 3.9957
-8, 44, 3.9957
-8, 88, 3.9957
-2, -2, 3.9957
-67, -39, 3.9957
48, 38, 3.9957
42, -20, 3.9957
54, 31, 3.9957
63, -93, 3.9957
77, -1, 3.9957
-5, 90, 3.9957
-16, -62, 3.9957
96, -76, 3.9957
-67, -50, 3.9957
36, 44, 3.9957
95, 41, 3.9957
-55, -34, 3.9957
-43, -17, 3.9957
30, 93, 3.9957
18, 10, 3.9957
-4, -92, 3.9957
3, -35, 3.9957
80, 94, 3.9957
50, 13, 3.9957
-37, -9, 3.9957
55, -30, 3.9957
55, 61, 3.9957
47, 45, 3.9957
-97, 13, 3.9957
-5, -65, 3.9957
-52, 39, 3.9957
-17, 47, 3.9957
-63, 34, 3.9957
26, 3, 3.9957
65, -46, 3.9957
6, 57, 3.9957
-53, -15, 3.9957
-30, 43, 3.9957
-59, -11, 3.9957
0, -45, 3.9957
32, 6, 3.9957
-8, -94, 3.9957
-6, -78, 3.9957
80, 69, 3.9957
12, -75, 3.9957
-87, 22, 3.9957
-16, 32, 3.9957
40, 12, 3.9957
49, -3, 3.9957
-61, 68, 3.9957
-16, -55, 3.9957
-42, -25, 3.9957
38, 9, 3.9957
35, 42, 3.9957
-19, 30, 3.9957
31, -72, 3.9957
54, -70, 3.9957
-38, -85, 3.9957
-38, 5, 3.9957
-10, -33, 3.9957
-40, 1, 3.9957
-20, 59, 3.9957
-80, 97, 3.9957
-62, -10, 3.9957
-98, 62, 3.9957
-29, 38, 3.9957
-40, -4, 3.9957
16, 60, 3.9957
-51, -90, 3.9957
53, -68, 3.9957
6, 26, 3.9957
6, 22, 3.9957
-32, 15, 3.9957
24, 98, 3.9957
0, -75, 3.9957
-63, 19, 3.9957
59, -24, 3.9957
7, 13, 3.9957
26, 71, 3.9957
33, 17, 3.9957
-72, 80, 3.9957
76, -73, 3.9957
-60, -53, 3.9957
12, 35, 3.9957
82, -11, 3.9957
23, -13, 3.9957
9, 66, 3.9957
22, 38, 3.9957
-11, 13, 3.9957
48, 98, 3.9957
85, 3, 3.9957
-15, -51, 3.9957
-42, -82, 3.9957
11, 3, 3.9957
44, -71, 3.9957
-6, 75, 3.9957
20, -20, 3.9957
22, 55, 3.9957
-39, 15, 3.9957
-4, 35, 3.9957
-60, -32, 3.9957
