-13, 28, 3.41174
-48, -17, 3.41174
6, 60, 3.41174
80, 11, 3.41174
-7, -69, 3.41174
-54, 11, 3.41174
-29, 11, 3.41174
-28, 6, 3.41174
2, 15, 3.41174
-6, 70, 3.41174
-65, 25, 3.41174
-28, 34, 3.41174
-34, -35, 3.41174
43, -40, 3.41174
53, 49, 3.41174
-11, -12, 3.41174
-86, 28, 3.41174
14, 22, 3.41174
-34, 13, 3.41174
-22, -5, 3.41174
-2, 28, 3.41174
-39, 48, 3.41174
-30, 6, 3.41174
-43, -51, 3.41174
-20, 29, 3.41174
6, 10, 3.41174
-18, 7, 3.41174
-26, 0, 3.41174
27, -77, 3.41174
56, -27, 3.41174
3, -2, 3.41174
-16, 25, 3.41174
-39, -43, 3.41174
-33, -8, 3.41174
8, -12, 3.41174
23, 77, 3.41174
16, 3, 3.41174
2, 16, 3.41174
72, -46, 3.41174
26, -27, 3.41174
-66, 46, 3.41174
10, -11, 3.41174
57, -31, 3.41174
-1, -19, 3.41174
-5, -12, 3.41174
3, 16, 3.41174
-41, -31, 3.41174
-23, 35, 3.41174
25, 10, 3.41174
16, -49, 3.41174
-25, -3, 3.41174
35, -53, 3.41174
76, 58, 3.41174
17, -49, 3.41174
-35, -72, 3.41174
-37, -36, 3.41174
53, -8, 3.41174
5, -32, 3.41174
15, -42, 3.41174
4, -60, 3.41174
-84, -9, 3.41174
-5, 28, 3.41174
13, -40, 3.41174
32, -53, 3.41174
0, -21, 3.41174
58, 36, 3.41174
-4, 10, 3.41174
43, 28, 3.41174
13, -59, 3.41174
37, 8, 3.41174
45, 15, 3.41174
8, -18, 3.41174
10, -37, 3.41174
18, -10, 3.41174
-23, 4, 3.41174
-48, -4, 3.41174
37, 54, 3.41174
8, -13, 3.41174
91, -52, 3.41174
-13, -21, 3.41174
-13, 5, 3.41174
-46, 19, 3.41174
11, 65, 3.41174
11, 48, 3.41174
77, 0, 3.41174
58, 37, 3.41174
-5, -21, 3.41174
52, 26, 3.41174
-46, -31, 3.41174
-43, 13, 3.41174
-38, -1, 3.41174
19, -32, 3.41174
-37, 26, 3.41174
41, 39, 3.41174
53, 17, 3.41174
-8, -34, 3.41174
16, 84, 3.41174
-55, -34, 3.41174
27, -64, 3.41174
7, 58, 3.41174
37, -37, 3.41174
-21, -7, 3.41174
34, 9, 3.41174
-19, 1, 3.41174
-28, 8, 3.41174
-15, -29, 3.41174
67, 1, 3.41174
-19, -20, 3.41174
-8, -13, 3.41174
7, 8, 3.41174
-4, 49, 3.41174
74, -37, 3.41174
36, -3, 3.41174
2, 6, 3.41174
25, 14, 3.41174
22, 9, 3.41174
-11, -17, 3.41174
45, 32, 3.41174
27, -13, 3.41174
52, -15, 3.41174
11, -6, 3.41174
-35, -51, 3.41174
6, 14, 3.41174
-43, -10, 3.41174
-39, 7, 3.41174
-52, -49, 3.41174
-59, 3, 3.41174
12, 16, 3.41174
-18, 32, 3.41174
-17, -8, 3.41174
-21, 13, 3.41174
18, 40, 3.41174
-30, 64, 3.41174
-33, -87, 3.41174
-29, -74, 3.41174
52, -24, 3.41174
28, 28, 3.41174
-16, 8, 3.41174
58, 66, 3.41174
-10, -10, 3.41174
1, -2, 3.41174
-16, -15, 3.41174
-68, -12, 3.41174
-38, -6, 3.41174
2, -38, 3.41174
-18, -1, 3.41174
14, 44, 3.41174
-19, 20, 3.41174
12, -1, 3.41174
13, -28, 3.41174
-32, 18, 3.41174
-18, -58, 3.41174
-61, -11, 3.41174
-36, 18, 3.41174
60, 16, 3.41174
6, 20, 3.41174
17, -55, 3.41174
53, -17, 3.41174
-30, 41, 3.41174
36, -22, 3.41174
9, 20, 3.41174
52, 10, 3.41174
13, 9, 3.41174
-36, -21, 3.41174
-20, 1, 3.41174
6, 4, 3.41174
-15, -47, 3.41174
-6, -18, 3.41174
5, 33, 3.41174
-68, 36, 3.41174
95, -59, 3.41174
7, 59, 3.41174
-45, -60, 3.41174
-3, 34, 3.41174
-15, 1, 3.41174
27, -46, 3.41174
27, -19, 3.41174
43, -69, 3.41174
0, -19, 3.41174
42, 30, 3.41174
-23, -35, 3.41174
-22, -46, 3.41174
-14, -38, 3.41174
-1, 27, 3.41174
36, -48, 3.41174
