5, 2, 2.56721
-18, -2, 2.56721
2, 25, 2.56721
40, 4, 2.56721
-3, -27, 2.56721
-45, -6, 2.56721
-13, -20, 2.56721
-22, -7, 2.56721
-7, -27, 2.56721
12, 11, 2.56721
-12, 10, 2.56721
-19, 16, 2.56721
-20, -15, 2.56721
37, -12, 2.56721
33, 18, 2.56721
-7, 12, 2.56721
-40, 31, 2.56721
16, -6, 2.56721
-1, -17, 2.56721
-18, -7, 2.56721
-44, -7, 2.56721
-10, 10, 2.56721
1, -20, 2.56721
-29, -13, 2.56721
-10, 59, 2.56721
-13, 6, 2.56721
20, 14, 2.56721
-6, 18, 2.56721
-4, -41, 2.56721
30, -13, 2.56721
9, -6, 2.56721
-26, 14, 2.56721
-10, -24, 2.56721
-8, 15, 2.56721
26, -16, 2.56721
-20, 16, 2.56721
14, -20, 2.56721
11, 11, 2.56721
36, -4, 2.56721
31, -31, 2.56721
-47, 5, 2.56721
12, -46, 2.56721
10, 7, 2.56721
-12, -37, 2.56721
7, -5, 2.56721
-19, 14, 2.56721
-18, 3, 2.56721
-1, 20, 2.56721
23, -2, 2.56721
-17, -12, 2.56721
-3, 12, 2.56721
9, -13, 2.56721
-4, 20, 2.56721
15, -30, 2.56721
-27, -39, 2.56721
-48, -22, 2.56721
17, 7, 2.56721
5, 16, 2.56721
9, -23, 2.56721
-10, -23, 2.56721
-71, -26, 2.56721
-16, 0, 2.56721
0, -39, 2.56721
28, -19, 2.56721
-22, -22, 2.56721
25, -23, 2.56721
18, 9, 2.56721
21, 25, 2.56721
-23, -45, 2.56721
17, 8, 2.56721
39, -6, 2.56721
7, -43, 2.56721
-13, -13, 2.56721
9, 3, 2.56721
-40, 10, 2.56721
8, -20, 2.56721
29, 38, 2.56721
-7, 3, 2.56721
9, -23, 2.56721
19, -13, 2.56721
13, -11, 2.56721
-31, 0, 2.56721
27, 6, 2.56721
-6, 26, 2.56721
42, -24, 2.56721
-5, 14, 2.56721
14, 7, 2.56721
36, 31, 2.56721
18, -1, 2.56721
-10, 13, 2.56721
