30, 15, 3.90936
-56, -19, 3.90936
-19, 5, 3.90936
80, -42, 3.90936
67, -89, 3.90936
-47, 34, 3.90936
-66, 46, 3.90936
-18, -43, 3.90936
48, -12, 3.90936
10, 74, 3.90936
-96, 23, 3.90936
18, 7, 3.90936
-11, 0, 3.90936
23, -63, 3.90936
85, 91, 3.90936
-53, -21, 3.90936
-93, 21, 3.90936
-25, 25, 3.90936
-42, 39, 3.90936
-14, 6, 3.90936
13, 29, 3.90936
-41, 30, 3.90936
-14, -46, 3.90936
-34, -71, 3.90936
-36, 10, 3.90936
-4, 37, 3.90936
29, 33, 3.90936
-44, -1, 3.90936
35, -90, 3.90936
98, 37, 3.90936
-29, 54, 3.90936
-45, 73, 3.90936
-53, -70, 3.90936
-75, -42, 3.90936
17, 14, 3.90936
69, 77, 3.90936
-22, -26, 3.90936
-4, 37, 3.90936
71, -28, 3.90936
-16, -8, 3.90936
-48, 95, 3.90936
12, -46, 3.90936
94, 6, 3.90936
-15, 50, 3.90936
-13, -34, 3.90936
56, -16, 3.90936
-61, -24, 3.90936
-23, -1, 3.90936
66, 30, 3.90936
6, -84, 3.90936
-17, -10, 3.90936
23, 12, 3.90936
81, 35, 3.90936
73, -79, 3.90936
-67, -91, 3.90936
-64, -71, 3.90936
68, -29, 3.90936
36, 64, 3.90936
66, 12, 3.90936
27, -89, 3.90936
-90, -13, 3.90936
-46, 38, 3.90936
-14, -29, 3.90936
53, -69, 3.90936
30, 20, 3.90936
42, 33, 3.90936
-17, -33, 3.90936
10, 34, 3.90936
-9, -69, 3.90936
97, 19, 3.90936
86, -35, 3.90936
19, 13, 3.90936
6, -42, 3.90936
-12, 26, 3.90936
-51, 48, 3.90936
-87, -26, 3.90936
35, 73, 3.90936
-15, -37, 3.90936
30, -93, 3.90936
-87, -57, 3.90936
-34, -33, 3.90936
28, 75, 3.90936
25, 27, 3.90936
0, 79, 3.90936
70, -46, 3.90936
62, 48, 3.90936
44, -42, 3.90936
68, 50, 3.90936
-3, 9, 3.90936
-71, 39, 3.90936
-62, 70, 3.90936
23, -11, 3.90936
3, 23, 3.90936
41, 54, 3.90936
96, 37, 3.90936
42, -74, 3.90936
0, 59, 3.90936
-100, -100, 3.90936
59, -47, 3.90936
-32, -2, 3.90936
43, -33, 3.90936
-35, -4, 3.90936
-13, 42, 3.90936
35, 79, 3.90936
-38, 98, 3.90936
35, -39, 3.90936
66, 3, 3.90936
21, -89, 3.90936
48, -99, 3.90936
25, -17, 3.90936
-17, 24, 3.90936
61, -34, 3.90936
43, -62, 3.90936
-30, -100, 3.90936
-3, 62, 3.90936
4, -15, 3.90936
44, 47, 3.90936
99, 34, 3.90936
46, -80, 3.90936
29, 3, 3.90936
-23, -2, 3.90936
-9, -94, 3.90936
57, 6, 3.90936
-31, -6, 3.90936
-63, 9, 3.90936
10, -62, 3.90936
-49, 25, 3.90936
-26, -42, 3.90936
34, 5, 3.90936
-40, -19, 3.90936
-16, 22, 3.90936
16, 19, 3.90936
-7, 32, 3.90936
-43, -79, 3.90936
0, -96, 3.90936
35, 15, 3.90936
77, 3, 3.90936
9, 44, 3.90936
26, 56, 3.90936
-44, -62, 3.90936
-34, -39, 3.90936
42, 19, 3.90936
22, -34, 3.90936
-34, 57, 3.90936
70, -85, 3.90936
23, -8, 3.90936
34, 81, 3.90936
-19, -17, 3.90936
29, -57, 3.90936
-29, -25, 3.90936
-39, 44, 3.90936
32, 28, 3.90936
-40, -48, 3.90936
-93, 4, 3.90936
34, 74, 3.90936
0, 61, 3.90936
6, -76, 3.90936
26, -50, 3.90936
12, 74, 3.90936
70, 1, 3.90936
8, 37, 3.90936
40, -63, 3.90936
36, 65, 3.90936
32, 0, 3.90936
-80, -6, 3.90936
20, -67, 3.90936
-43, 6, 3.90936
10, 9, 3.90936
-74, 60, 3.90936
-45, 12, 3.90936
85, -63, 3.90936
-35, 71, 3.90936
-85, 16, 3.90936
-2, 39, 3.90936
-47, -9, 3.90936
22, -38, 3.90936
-7, 21, 3.90936
2, -93, 3.90936
-14, -60, 3.90936
64, 42, 3.90936
-44, -66, 3.90936
-83, 11, 3.90936
-28, -24, 3.90936
-5, 21, 3.90936
48, -37, 3.90936
-1, 89, 3.90936
14, -57, 3.90936
9, -59, 3.90936
9, 14, 3.90936
22, -4, 3.90936
-6, 16, 3.90936
13, -32, 3.90936
