47, 11, 3.93269
-48, -36, 3.93269
-18, -12, 3.93269
88, -46, 3.93269
75, -93, 3.93269
-39, 51, 3.93269
-41, 38, 3.93269
-19, -48, 3.93269
41, 2, 3.93269
18, 68, 3.93269
-98, 26, 3.93269
12, 0, 3.93269
-19, -4, 3.93269
2, -59, 3.93269
85, 96, 3.93269
-69, -18, 3.93269
-99, 24, 3.93269
-31, 22, 3.93269
-44, 27, 3.93269
-33, 21, 3.93269
37, 15, 3.93269
-50, 7, 3.93269
-14, -48, 3.93269
-37, -58, 3.93269
-43, 19, 3.93269
-9, 23, 3.93269
27, 52, 3.93269
-59, -19, 3.93269
47, -98, 3.93269
80, 31, 3.93269
-28, 60, 3.93269
-70, 77, 3.93269
-42, -88, 3.93269
-74, -44, 3.93269
19, -6, 3.93269
84, 84, 3.93269
-16, -52, 3.93269
9, 30, 3.93269
89, -15, 3.93269
-19, -3, 3.93269
-46, 85, 3.93269
29, -49, 3.93269
79, 27, 3.93269
-1, 34, 3.93269
-33, -41, 3.93269
41, -23, 3.93269
-65, -24, 3.93269
-20, -12, 3.93269
53, 14, 3.93269
15, -83, 3.93269
-23, -30, 3.93269
14, 16, 3.93269
80, 46, 3.93269
72, -65, 3.93269
-52, -77, 3.93269
-59, -60, 3.93269
76, -43, 3.93269
41, 67, 3.93269
66, 4, 3.93269
26, -77, 3.93269
-65, -24, 3.93269
-52, 32, 3.93269
-9, -17, 3.93269
68, -61, 3.93269
35, 33, 3.93269
34, 29, 3.93269
-18, -33, 3.93269
-1, 20, 3.93269
-25, -79, 3.93269
98, 0, 3.93269
99, -40, 3.93269
30, 18, 3.93269
7, -52, 3.93269
-18, 21, 3.93269
-37, 66, 3.93269
-68, -26, 3.93269
38, 69, 3.93269
-24, -36, 3.93269
12, -81, 3.93269
-80, -54, 3.93269
-37, -69, 3.93269
23, 79, 3.93269
35, 39, 3.93269
-7, 85, 3.93269
76, -40, 3.93269
64, 52, 3.93269
44, -41, 3.93269
72, 37, 3.93269
-13, 6, 3.93269
-68, 13, 3.93269
-50, 69, 3.93269
47, -22, 3.93269
1, 35, 3.93269
57, 47, 3.93269
98, 42, 3.93269
56, -76, 3.93269
-10, 59, 3.93269
-98, -97, 3.93269
73, -40, 3.93269
-29, 3, 3.93269
33, -35, 3.93269
-34, -17, 3.93269
-2, 60, 3.93269
35, 73, 3.93269
-32, 95, 3.93269
32, -27, 3.93269
74, 26, 3.93269
14, -68, 3.93269
51, -85, 3.93269
13, -12, 3.93269
-13, 9, 3.93269
65, -18, 3.93269
40, -64, 3.93269
-22, -80, 3.93269
0, 66, 3.93269
-1, -7, 3.93269
44, 56, 3.93269
90, 25, 3.93269
50, -78, 3.93269
26, 13, 3.93269
-30, -5, 3.93269
-3, -80, 3.93269
61, 11, 3.93269
-50, -21, 3.93269
-71, 16, 3.93269
19, -61, 3.93269
-39, 31, 3.93269
-25, -61, 3.93269
36, 16, 3.93269
-35, -24, 3.93269
-8, 42, 3.93269
5, 7, 3.93269
-18, 13, 3.93269
-35, -100, 3.93269
16, -99, 3.93269
39, 20, 3.93269
60, -4, 3.93269
-14, 57, 3.93269
17, 64, 3.93269
-34, -42, 3.93269
-33, -37, 3.93269
43, 35, 3.93269
15, -26, 3.93269
-7, 50, 3.93269
84, -86, 3.93269
19, 1, 3.93269
16, 67, 3.93269
-7, -39, 3.93269
36, -71, 3.93269
-25, -37, 3.93269
-30, 42, 3.93269
48, 27, 3.93269
-55, -58, 3.93269
-88, 2, 3.93269
49, 86, 3.93269
9, 63, 3.93269
11, -91, 3.93269
15, -36, 3.93269
21, 77, 3.93269
72, 3, 3.93269
-3, 57, 3.93269
50, -59, 3.93269
43, 78, 3.93269
24, 14, 3.93269
-91, 4, 3.93269
21, -80, 3.93269
-62, 20, 3.93269
8, 26, 3.93269
-64, 64, 3.93269
-46, 17, 3.93269
88, -69, 3.93269
-20, 60, 3.93269
-84, 10, 3.93269
-39, 27, 3.93269
-56, -8, 3.93269
8, -52, 3.93269
-17, 6, 3.93269
9, -79, 3.93269
-3, -61, 3.93269
65, 66, 3.93269
-49, -50, 3.93269
-63, 10, 3.93269
-25, -22, 3.93269
-17, 25, 3.93269
40, -21, 3.93269
9, 84, 3.93269
-11, -58, 3.93269
0, -42, 3.93269
11, 7, 3.93269
31, -4, 3.93269
-8, 17, 3.93269
12, -44, 3.93269
32, -3, 3.93269
-69, -83, 3.93269
-13, -3, 3.93269
8, -23, 3.93269
-2, -27, 3.93269
-17, 69, 3.93269
-68, 55, 3.93269
-55, -11, 3.93269
-52, 47, 3.93269
-47, 32, 3.93269
-53, -2, 3.93269
-1, 98, 3.93269
-33, -83, 3.93269
3, -43, 3.93269
59, 34, 3.93269
30, -26, 3.93269
-37, 5, 3.93269
44, 76, 3.93269
-20, -48, 3.93269
-65, 28, 3.93269
45, 12, 3.93269
3, 25, 3.93269
