-5, -41, 4.0277
-76, -46, 4.0277
-27, -35, 4.0277
52, -37, 4.0277
11, -64, 4.0277
-17, 74, 4.0277
-100, 21, 4.0277
29, -40, 4.0277
96, -8, 4.0277
-4, -29, 4.0277
-83, -8, 4.0277
65, 32, 4.0277
29, -21, 4.0277
14, -30, 4.0277
56, 71, 4.0277
-69, -14, 4.0277
-80, 27, 4.0277
-56, 41, 4.0277
7, 6, 4.0277
15, 8, 4.0277
-36, -20, 4.0277
-72, 51, 4.0277
-4, 54, 4.0277
-36, -75, 4.0277
11, 57, 4.0277
-34, 22, 4.0277
18, 63, 4.0277
-78, -49, 4.0277
13, -58, 4.0277
69, 25, 4.0277
49, 35, 4.0277
-73, 87, 4.0277
11, -94, 4.0277
-52, -37, 4.0277
-11, 9, 4.0277
45, 67, 4.0277
-2, -35, 4.0277
-83, 65, 4.0277
67, -8, 4.0277
-38, 11, 4.0277
-80, 60, 4.0277
29, -46, 4.0277
26, -17, 4.0277
24, 28, 4.0277
-47, -54, 4.0277
31, -58, 4.0277
-13, -30, 4.0277
16, -27, 4.0277
59, 11, 4.0277
33, -53, 4.0277
-11, 1, 4.0277
19, -46, 4.0277
38, 54, 4.0277
74, -92, 4.0277
-17, -59, 4.0277
-85, -66, 4.0277
75, -14, 4.0277
62, 80, 4.0277
71, -46, 4.0277
33, -39, 4.0277
-46, -3, 4.0277
-22, 30, 4.0277
-14, 22, 4.0277
84, -65, 4.0277
98, 48, 4.0277
-16, 33, 4.0277
-56, -42, 4.0277
95, -17, 4.0277
-36, -16, 4.0277
50, -67, 4.0277
98, -45, 4.0277
38, -52, 4.0277
-3, -28, 4.0277
-91, -74, 4.0277
-6, 13, 4.0277
-65, -6, 4.0277
74, 58, 4.0277
-89, -50, 4.0277
31, -7, 4.0277
-83, -99, 4.0277
-51, -74, 4.0277
-13, 92, 4.0277
47, 98, 4.0277
26, 52, 4.0277
58, 10, 4.0277
3, 20, 4.0277
63, -15, 4.0277
83, 20, 4.0277
28, 14, 4.0277
-64, -20, 4.0277
-38, 2, 4.0277
-9, -7, 4.0277
13, 44, 4.0277
90, 59, 4.0277
94, 16, 4.0277
47, -70, 4.0277
61, 67, 4.0277
-43, -95, 4.0277
-24, -61, 4.0277
-2, -9, 4.0277
13, -29, 4.0277
-40, -41, 4.0277
-62, 95, 4.0277
30, 71, 4.0277
-24, 85, 4.0277
70, -26, 4.0277
78, -13, 4.0277
