6, 16, 3.78926
-60, -8, 3.78926
-13, 32, 3.78926
45, 3, 3.78926
12, -88, 3.78926
-45, 21, 3.78926
-42, 36, 3.78926
-8, 16, 3.78926
34, 26, 3.78926
0, 72, 3.78926
-77, 20, 3.78926
-5, -7, 3.78926
-10, -13, 3.78926
37, -77, 3.78926
89, 95, 3.78926
-28, -21, 3.78926
-76, 11, 3.78926
-16, 12, 3.78926
-40, 31, 3.78926
-25, -2, 3.78926
-18, 18, 3.78926
-32, 85, 3.78926
-42, -45, 3.78926
-13, -57, 3.78926
-19, 0, 3.78926
10, 42, 3.78926
-20, 14, 3.78926
-32, 39, 3.78926
51, -90, 3.78926
71, 40, 3.78926
-64, 8, 3.78926
5, 45, 3.78926
-65, -73, 3.78926
-54, -24, 3.78926
20, -13, 3.78926
61, 79, 3.78926
-10, 0, 3.78926
-15, 51, 3.78926
99, -27, 3.78926
-26, -7, 3.78926
-39, 95, 3.78926
-18, -45, 3.78926
56, -20, 3.78926
-13, -3, 3.78926
12, -21, 3.78926
28, -19, 3.78926
-60, 2, 3.78926
-23, -12, 3.78926
41, 34, 3.78926
-24, -88, 3.78926
-23, 46, 3.78926
-8, 6, 3.78926
46, 46, 3.78926
88, -50, 3.78926
-60, -98, 3.78926
-70, -31, 3.78926
58, -24, 3.78926
-18, 9, 3.78926
73, -1, 3.78926
0, -91, 3.78926
-89, 21, 3.78926
-35, 25, 3.78926
23, -42, 3.78926
34, -58, 3.78926
26, 10, 3.78926
33, 20, 3.78926
7, -23, 3.78926
-2, 10, 3.78926
-6, -73, 3.78926
51, 33, 3.78926
92, -4, 3.78926
12, -4, 3.78926
16, -64, 3.78926
-13, -24, 3.78926
-41, 13, 3.78926
-82, 12, 3.78926
33, 63, 3.78926
-9, -55, 3.78926
54, -72, 3.78926
-28, -33, 3.78926
-5, 2, 3.78926
1, 46, 3.78926
35, 45, 3.78926
-8, 46, 3.78926
95, 5, 3.78926
95, 67, 3.78926
2, -13, 3.78926
33, 35, 3.78926
6, -8, 3.78926
-33, 46, 3.78926
-36, 14, 3.78926
14, -39, 3.78926
-42, 12, 3.78926
8, 47, 3.78926
81, 71, 3.78926
10, -87, 3.78926
17, 90, 3.78926
-99, -55, 3.78926
36, -67, 3.78926
-14, 26, 3.78926
33, -72, 3.78926
-50, -19, 3.78926
2, 24, 3.78926
6, 63, 3.78926
-51, 46, 3.78926
29, -28, 3.78926
60, -12, 3.78926
-25, -97, 3.78926
16, -100, 3.78926
-6, -63, 3.78926
-11, 52, 3.78926
77, -40, 3.78926
68, -48, 3.78926
-69, -19, 3.78926
59, 37, 3.78926
29, -11, 3.78926
24, 12, 3.78926
53, 16, 3.78926
70, -50, 3.78926
34, -9, 3.78926
-2, -17, 3.78926
-32, -87, 3.78926
19, 20, 3.78926
-47, -13, 3.78926
-48, 29, 3.78926
-30, -54, 3.78926
-33, 24, 3.78926
-36, -25, 3.78926
12, -3, 3.78926
-29, 15, 3.78926
5, 20, 3.78926
51, 27, 3.78926
-2, 56, 3.78926
-71, -67, 3.78926
-29, -76, 3.78926
71, -17, 3.78926
40, 11, 3.78926
25, 59, 3.78926
31, 50, 3.78926
-20, -43, 3.78926
2, -23, 3.78926
10, 13, 3.78926
-51, -44, 3.78926
-38, 13, 3.78926
32, -45, 3.78926
-36, -33, 3.78926
52, 76, 3.78926
-8, -52, 3.78926
44, -26, 3.78926
-24, -30, 3.78926
-32, 27, 3.78926
-8, -39, 3.78926
-29, -56, 3.78926
-58, -23, 3.78926
58, 26, 3.78926
3, 71, 3.78926
3, -68, 3.78926
23, -33, 3.78926
-4, 55, 3.78926
72, 25, 3.78926
2, -12, 3.78926
47, 18, 3.78926
45, 65, 3.78926
24, -39, 3.78926
-50, 31, 3.78926
2, -2, 3.78926
-38, -22, 3.78926
-7, 8, 3.78926
-23, 45, 3.78926
-49, 47, 3.78926
51, -79, 3.78926
33, 91, 3.78926
-46, 7, 3.78926
32, 77, 3.78926
-50, -31, 3.78926
-7, -48, 3.78926
10, 1, 3.78926
22, -94, 3.78926
-23, -35, 3.78926
21, -11, 3.78926
15, -16, 3.78926
-70, -28, 3.78926
