-51, 45, 4.07013
-68, -28, 4.07013
-14, -6, 4.07013
63, -8, 4.07013
15, -89, 4.07013
11, 98, 4.07013
-88, 46, 4.07013
67, -46, 4.07013
81, 9, 4.07013
-25, -26, 4.07013
-94, -35, 4.07013
53, 40, 4.07013
-22, -8, 4.07013
26, -41, 4.07013
17, 70, 4.07013
-70, -28, 4.07013
-88, 50, 4.07013
-17, 23, 4.07013
9, 20, 4.07013
24, 16, 4.07013
-39, -2, 4.07013
-85, 61, 4.07013
-81, 90, 4.07013
-60, -68, 4.07013
-23, 67, 4.07013
-37, 7, 4.07013
34, -11, 4.07013
-62, -20, 4.07013
33, -69, 4.07013
57, 26, 4.07013
30, 31, 4.07013
-37, 49, 4.07013
23, -68, 4.07013
-49, -32, 4.07013
-51, 46, 4.07013
27, 30, 4.07013
-38, -53, 4.07013
-98, 98, 4.07013
86, -27, 4.07013
-10, -27, 4.07013
-100, 79, 4.07013
31, -23, 4.07013
12, -44, 4.07013
8, -3, 4.07013
-42, -53, 4.07013
-23, -30, 4.07013
-42, -40, 4.07013
74, -50, 4.07013
37, 10, 4.07013
36, -66, 4.07013
19, 61, 4.07013
-8, 12, 4.07013
93, 34, 4.07013
74, -55, 4.07013
1, -43, 4.07013
-77, -21, 4.07013
92, 2, 4.07013
78, 78, 4.07013
52, -27, 4.07013
57, -32, 4.07013
-37, -33, 4.07013
-2, 55, 4.07013
-2, -3, 4.07013
90, -92, 4.07013
91, 47, 4.07013
-12, 62, 4.07013
-45, -45, 4.07013
94, -13, 4.07013
-57, -7, 4.07013
30, -54, 4.07013
70, -25, 4.07013
31, -36, 4.07013
8, -14, 4.07013
-94, -81, 4.07013
13, 16, 4.07013
-46, -15, 4.07013
91, 49, 4.07013
-46, -16, 4.07013
17, 8, 4.07013
-91, -92, 4.07013
-88, -62, 4.07013
-16, 80, 4.07013
42, 55, 4.07013
47, 51, 4.07013
39, -9, 4.07013
44, -19, 4.07013
92, -38, 4.07013
78, 11, 4.07013
30, 0, 4.07013
-80, -34, 4.07013
-55, 4, 4.07013
-58, -4, 4.07013
72, 73, 4.07013
54, 55, 4.07013
65, 22, 4.07013
31, -69, 4.07013
18, 58, 4.07013
-72, -59, 4.07013
-50, -77, 4.07013
-27, 28, 4.07013
25, -62, 4.07013
-30, 18, 4.07013
-41, 75, 4.07013
41, 79, 4.07013
-2, 52, 4.07013
60, -36, 4.07013
57, -25, 4.07013
37, -63, 4.07013
70, -28, 4.07013
24, 19, 4.07013
-8, 67, 4.07013
16, -74, 4.07013
60, -25, 4.07013
-25, -58, 4.07013
-8, 71, 4.07013
36, 51, 4.07013
37, 38, 4.07013
72, -14, 4.07013
63, -68, 4.07013
-14, -39, 4.07013
-36, -53, 4.07013
7, -85, 4.07013
20, 72, 4.07013
-45, 11, 4.07013
-81, 93, 4.07013
14, -74, 4.07013
-18, 16, 4.07013
-63, -61, 4.07013
21, -24, 4.07013
-45, -66, 4.07013
-60, 5, 4.07013
40, 10, 4.07013
-33, -13, 4.07013
-48, -81, 4.07013
45, -53, 4.07013
58, 14, 4.07013
13, 48, 4.07013
62, 25, 4.07013
-57, 67, 4.07013
-7, -17, 4.07013
-95, -16, 4.07013
94, 56, 4.07013
12, 27, 4.07013
98, 64, 4.07013
80, -68, 4.07013
51, 56, 4.07013
30, 89, 4.07013
-17, -84, 4.07013
79, -30, 4.07013
-97, -30, 4.07013
21, 20, 4.07013
93, 65, 4.07013
-30, -5, 4.07013
-8, -68, 4.07013
49, 62, 4.07013
1, -29, 4.07013
-12, -65, 4.07013
-20, -76, 4.07013
43, 80, 4.07013
11, -4, 4.07013
-19, -50, 4.07013
17, 86, 4.07013
25, 46, 4.07013
71, -18, 4.07013
-93, -29, 4.07013
-27, -14, 4.07013
-21, 12, 4.07013
-8, 95, 4.07013
-47, 74, 4.07013
80, -17, 4.07013
64, -55, 4.07013
35, 54, 4.07013
-92, -22, 4.07013
-47, 14, 4.07013
-93, -16, 4.07013
12, -50, 4.07013
19, -14, 4.07013
28, -81, 4.07013
-17, -50, 4.07013
93, 28, 4.07013
5, -79, 4.07013
-70, 26, 4.07013
12, -15, 4.07013
52, -20, 4.07013
13, 0, 4.07013
-37, 77, 4.07013
-21, -100, 4.07013
-24, 47, 4.07013
20, -61, 4.07013
44, 65, 4.07013
-6, -3, 4.07013
46, -62, 4.07013
37, -98, 4.07013
-57, -29, 4.07013
-54, -19, 4.07013
-12, -11, 4.07013
-69, -90, 4.07013
-63, 80, 4.07013
-66, 84, 4.07013
-58, 15, 4.07013
-49, 46, 4.07013
-55, 30, 4.07013
-35, 20, 4.07013
-15, 65, 4.07013
-78, -56, 4.07013
62, -87, 4.07013
39, 24, 4.07013
7, -60, 4.07013
-70, -46, 4.07013
50, 79, 4.07013
-5, -22, 4.07013
0, 3, 4.07013
16, -24, 4.07013
-22, -58, 4.07013
-42, 37, 4.07013
-13, -26, 4.07013
-27, 66, 4.07013
72, -61, 4.07013
-93, -51, 4.07013
35, 31, 4.07013
72, -41, 4.07013
-4, 62, 4.07013
17, 95, 4.07013
24, -40, 4.07013
-4, 86, 4.07013
32, 67, 4.07013
76, 18, 4.07013
-40, -46, 4.07013
-85, -70, 4.07013
42, -30, 4.07013
26, -97, 4.07013
6, 90, 4.07013
86, -23, 4.07013
16, -4, 4.07013
-58, 7, 4.07013
17, 29, 4.07013
-10, -62, 4.07013
24, 13, 4.07013
44, 93, 4.07013
39, 29, 4.07013
20, -50, 4.07013
-11, -59, 4.07013
1, -19, 4.07013
64, -73, 4.07013
87, 17, 4.07013
-2, 66, 4.07013
58, -96, 4.07013
-46, -3, 4.07013
-50, -35, 4.07013
-34, -38, 4.07013
40, 76, 4.07013
51, -78, 4.07013
-25, -75, 4.07013
-56, 36, 4.07013
80, -62, 4.07013
-88, 7, 4.07013
-74, 33, 4.07013
-75, -78, 4.07013
18, 18, 4.07013
-72, 48, 4.07013
94, -13, 4.07013
10, -7, 4.07013
-27, 37, 4.07013
34, 61, 4.07013
27, -70, 4.07013
-23, -6, 4.07013
-56, 33, 4.07013
-67, 86, 4.07013
-43, -40, 4.07013
-2, -100, 4.07013
16, 30, 4.07013
52, 68, 4.07013
-55, 5, 4.07013
64, 7, 4.07013
16, 48, 4.07013
56, 11, 4.07013
29, -28, 4.07013
-13, 24, 4.07013
90, -9, 4.07013
-28, 63, 4.07013
3, 13, 4.07013
-59, -6, 4.07013
-45, 43, 4.07013
30, 73, 4.07013
82, 28, 4.07013
86, 33, 4.07013
6, 9, 4.07013
49, -41, 4.07013
-34, 57, 4.07013
62, -64, 4.07013
98, 4, 4.07013
-43, -70, 4.07013
-13, 90, 4.07013
86, -34, 4.07013
-98, -39, 4.07013
34, 35, 4.07013
15, -81, 4.07013
55, -55, 4.07013
-42, 13, 4.07013
-43, 71, 4.07013
-27, 57, 4.07013
-30, 73, 4.07013
-3, 52, 4.07013
-31, 61, 4.07013
-78, -76, 4.07013
6, 70, 4.07013
70, -78, 4.07013
-19, 2, 4.07013
27, 19, 4.07013
31, -13, 4.07013
-36, 91, 4.07013
10, -27, 4.07013
37, 31, 4.07013
31, 22, 4.07013
28, -12, 4.07013
5, -16, 4.07013
-80, 93, 4.07013
-17, 37, 4.07013
-32, -78, 4.07013
62, -39, 4.07013
64, -69, 4.07013
58, -94, 4.07013
-69, 67, 4.07013
-22, -83, 4.07013
84, -78, 4.07013
78, 73, 4.07013
98, 50, 4.07013
46, -97, 4.07013
54, 11, 4.07013
11, -33, 4.07013
89, -54, 4.07013
-18, 35, 4.07013
26, -41, 4.07013
82, -7, 4.07013
11, 1, 4.07013
68, -59, 4.07013
76, 80, 4.07013
-47, -20, 4.07013
83, -50, 4.07013
42, 70, 4.07013
-10, 35, 4.07013
-84, 50, 4.07013
18, 77, 4.07013
-27, -12, 4.07013
20, 6, 4.07013
73, 83, 4.07013
5, 26, 4.07013
16, 0, 4.07013
13, 96, 4.07013
-53, -77, 4.07013
-1, -45, 4.07013
75, -33, 4.07013
67, -82, 4.07013
-16, -51, 4.07013
-70, -49, 4.07013
57, -85, 4.07013
-35, 96, 4.07013
-21, -1, 4.07013
18, 39, 4.07013
43, -86, 4.07013
-61, 83, 4.07013
61, 27, 4.07013
9, 48, 4.07013
-49, 3, 4.07013
-89, 28, 4.07013
39, -61, 4.07013
31, 9, 4.07013
0, -71, 4.07013
16, 56, 4.07013
-25, -90, 4.07013
1, -1, 4.07013
-73, -65, 4.07013
55, 48, 4.07013
85, 61, 4.07013
25, 2, 4.07013
10, -48, 4.07013
97, -32, 4.07013
92, 23, 4.07013
-68, -8, 4.07013
10, 53, 4.07013
