-29, -35, 4.02357
-72, -43, 4.02357
-36, -22, 4.02357
51, -29, 4.02357
9, -67, 4.02357
6, 91, 4.02357
-80, 12, 4.02357
47, -57, 4.02357
83, 4, 4.02357
-1, -30, 4.02357
-98, -4, 4.02357
57, 27, 4.02357
17, -33, 4.02357
8, -53, 4.02357
51, 95, 4.02357
-66, -11, 4.02357
-86, 38, 4.02357
-50, 44, 4.02357
30, 17, 4.02357
24, 6, 4.02357
-60, -4, 4.02357
-56, 41, 4.02357
-33, 56, 4.02357
-61, -69, 4.02357
-7, 51, 4.02357
-32, 1, 4.02357
22, 44, 4.02357
-82, -36, 4.02357
41, -60, 4.02357
79, 22, 4.02357
41, 27, 4.02357
-71, 76, 4.02357
14, -99, 4.02357
-42, -51, 4.02357
-9, 38, 4.02357
46, 51, 4.02357
13, -72, 4.02357
-94, 62, 4.02357
84, -17, 4.02357
-11, -10, 4.02357
-76, 64, 4.02357
25, -28, 4.02357
26, -6, 4.02357
2, 41, 4.02357
-41, -95, 4.02357
21, -51, 4.02357
-7, -21, 4.02357
24, -30, 4.02357
53, -4, 4.02357
45, -77, 4.02357
-1, 27, 4.02357
0, -44, 4.02357
75, 41, 4.02357
76, -80, 4.02357
-1, -66, 4.02357
-71, -76, 4.02357
88, -5, 4.02357
68, 67, 4.02357
74, -48, 4.02357
34, -32, 4.02357
-33, -13, 4.02357
-12, 38, 4.02357
11, 16, 4.02357
94, -76, 4.02357
97, 54, 4.02357
-17, 43, 4.02357
-59, -46, 4.02357
97, -14, 4.02357
-31, -23, 4.02357
54, -59, 4.02357
69, -37, 4.02357
43, -56, 4.02357
-12, -27, 4.02357
-94, -81, 4.02357
-14, 26, 4.02357
-56, -22, 4.02357
88, 73, 4.02357
-79, -49, 4.02357
33, 4, 4.02357
-96, -97, 4.02357
-76, -76, 4.02357
-23, 73, 4.02357
37, 84, 4.02357
44, 47, 4.02357
48, 0, 4.02357
20, 24, 4.02357
81, -30, 4.02357
99, 10, 4.02357
37, -5, 4.02357
-61, -27, 4.02357
-69, 9, 4.02357
-20, -21, 4.02357
34, 51, 4.02357
68, 55, 4.02357
95, 37, 4.02357
39, -90, 4.02357
45, 82, 4.02357
-45, -86, 4.02357
-49, -74, 4.02357
3, 6, 4.02357
7, -45, 4.02357
-24, -20, 4.02357
-47, 97, 4.02357
39, 80, 4.02357
-24, 85, 4.02357
58, -28, 4.02357
95, -24, 4.02357
31, -76, 4.02357
56, -46, 4.02357
21, 34, 4.02357
-29, 85, 4.02357
30, -71, 4.02357
31, -10, 4.02357
-31, -26, 4.02357
8, 57, 4.02357
42, 23, 4.02357
60, 49, 4.02357
79, 6, 4.02357
87, -91, 4.02357
8, -44, 4.02357
-62, -67, 4.02357
-7, -84, 4.02357
65, 41, 4.02357
-79, -10, 4.02357
-90, 43, 4.02357
1, -93, 4.02357
-20, 31, 4.02357
-47, -57, 4.02357
27, -25, 4.02357
-30, -57, 4.02357
-47, -3, 4.02357
23, 22, 4.02357
-49, 35, 4.02357
-29, -89, 4.02357
63, -70, 4.02357
77, -5, 4.02357
30, 69, 4.02357
9, 32, 4.02357
-43, 75, 4.02357
-32, -4, 4.02357
-100, -32, 4.02357
96, 91, 4.02357
4, 10, 4.02357
65, 42, 4.02357
81, -88, 4.02357
68, 45, 4.02357
18, 95, 4.02357
-7, -84, 4.02357
68, -53, 4.02357
-76, -29, 4.02357
-18, 8, 4.02357
97, 39, 4.02357
-34, -10, 4.02357
-22, -53, 4.02357
54, 67, 4.02357
25, -14, 4.02357
-27, -50, 4.02357
-19, -66, 4.02357
73, 70, 4.02357
-20, 20, 4.02357
-48, -53, 4.02357
32, 45, 4.02357
11, 46, 4.02357
71, 40, 4.02357
-99, -2, 4.02357
-12, -23, 4.02357
-8, 12, 4.02357
3, 85, 4.02357
-52, 63, 4.02357
34, -28, 4.02357
51, -51, 4.02357
16, 57, 4.02357
-67, -23, 4.02357
-40, 25, 4.02357
-100, -43, 4.02357
33, -50, 4.02357
25, -24, 4.02357
25, -93, 4.02357
-11, -66, 4.02357
85, 66, 4.02357
-3, -74, 4.02357
-49, 33, 4.02357
22, 14, 4.02357
48, -8, 4.02357
8, 28, 4.02357
-28, 79, 4.02357
-29, -62, 4.02357
-60, 42, 4.02357
24, -56, 4.02357
38, 59, 4.02357
-37, 4, 4.02357
29, -79, 4.02357
55, -82, 4.02357
-40, -26, 4.02357
-52, -34, 4.02357
-4, -47, 4.02357
-79, -29, 4.02357
-57, 99, 4.02357
-57, 72, 4.02357
-54, -29, 4.02357
-76, 46, 4.02357
-19, 30, 4.02357
-14, 3, 4.02357
-29, 37, 4.02357
-51, -62, 4.02357
71, -87, 4.02357
9, 56, 4.02357
-9, -65, 4.02357
-73, -43, 4.02357
30, 53, 4.02357
41, -12, 4.02357
-57, 18, 4.02357
31, -33, 4.02357
-26, -21, 4.02357
-35, 20, 4.02357
10, -34, 4.02357
-22, 56, 4.02357
74, -62, 4.02357
-99, -39, 4.02357
20, 75, 4.02357
74, 7, 4.02357
28, 51, 4.02357
32, 78, 4.02357
5, -40, 4.02357
4, 46, 4.02357
63, 88, 4.02357
80, 14, 4.02357
-44, -44, 4.02357
-68, -77, 4.02357
26, -17, 4.02357
23, -94, 4.02357
25, 95, 4.02357
82, -15, 4.02357
31, -16, 4.02357
-47, 3, 4.02357
-27, 24, 4.02357
-30, -82, 4.02357
1, 15, 4.02357
34, 60, 4.02357
5, 35, 4.02357
34, -53, 4.02357
-8, -27, 4.02357
39, -5, 4.02357
88, -73, 4.02357
80, 21, 4.02357
6, 67, 4.02357
43, -78, 4.02357
-16, 4, 4.02357
-46, 16, 4.02357
-19, -26, 4.02357
13, 91, 4.02357
28, -92, 4.02357
1, -43, 4.02357
-66, 48, 4.02357
69, -68, 4.02357
-83, 25, 4.02357
-57, 65, 4.02357
-81, -98, 4.02357
-19, 16, 4.02357
-74, 34, 4.02357
80, 4, 4.02357
14, 14, 4.02357
8, 29, 4.02357
10, 47, 4.02357
44, -63, 4.02357
-40, 31, 4.02357
-46, 13, 4.02357
-49, 57, 4.02357
-43, -52, 4.02357
-7, -90, 4.02357
7, 33, 4.02357
30, 96, 4.02357
-75, 8, 4.02357
87, -42, 4.02357
20, 67, 4.02357
31, 13, 4.02357
21, -31, 4.02357
-1, 41, 4.02357
87, -10, 4.02357
-7, 80, 4.02357
-8, -11, 4.02357
-44, -32, 4.02357
-68, 68, 4.02357
18, 74, 4.02357
61, 67, 4.02357
93, 44, 4.02357
-8, 5, 4.02357
20, -58, 4.02357
-39, 40, 4.02357
58, -80, 4.02357
76, 43, 4.02357
-25, -54, 4.02357
-16, 69, 4.02357
85, -27, 4.02357
-75, -53, 4.02357
13, 76, 4.02357
17, -93, 4.02357
38, -60, 4.02357
-41, 52, 4.02357
-37, 69, 4.02357
-35, 77, 4.02357
-72, 68, 4.02357
-12, 65, 4.02357
-37, 78, 4.02357
-67, -55, 4.02357
12, 85, 4.02357
75, -80, 4.02357
5, -4, 4.02357
15, 18, 4.02357
21, -3, 4.02357
-17, 89, 4.02357
-41, -23, 4.02357
-1, 47, 4.02357
21, 16, 4.02357
6, -28, 4.02357
40, -14, 4.02357
-57, 81, 4.02357
3, 33, 4.02357
-55, -93, 4.02357
65, -28, 4.02357
98, -40, 4.02357
73, -96, 4.02357
-38, 98, 4.02357
-52, -75, 4.02357
99, -53, 4.02357
61, 74, 4.02357
75, 49, 4.02357
43, -88, 4.02357
46, 8, 4.02357
43, -39, 4.02357
96, -13, 4.02357
4, 10, 4.02357
33, -2, 4.02357
60, 14, 4.02357
-5, 1, 4.02357
73, -61, 4.02357
52, 79, 4.02357
-80, -16, 4.02357
75, -48, 4.02357
27, 76, 4.02357
17, 32, 4.02357
-55, 37, 4.02357
-20, 59, 4.02357
-33, -1, 4.02357
61, -13, 4.02357
80, 33, 4.02357
7, 32, 4.02357
3, 9, 4.02357
16, 87, 4.02357
-21, -50, 4.02357
-37, -25, 4.02357
65, -25, 4.02357
68, -76, 4.02357
-21, -64, 4.02357
-81, -7, 4.02357
55, -57, 4.02357
-38, 63, 4.02357
-12, 38, 4.02357
33, 46, 4.02357
4, -65, 4.02357
-56, 48, 4.02357
74, 7, 4.02357
5, 51, 4.02357
-58, -30, 4.02357
-92, 44, 4.02357
28, -59, 4.02357
34, 11, 4.02357
-20, -58, 4.02357
31, 63, 4.02357
-48, -81, 4.02357
9, 13, 4.02357
-12, -86, 4.02357
13, 30, 4.02357
53, 90, 4.02357
18, 1, 4.02357
1, -59, 4.02357
79, -30, 4.02357
60, 44, 4.02357
-51, -28, 4.02357
36, 56, 4.02357
-41, -71, 4.02357
27, -20, 4.02357
-8, -64, 4.02357
42, 88, 4.02357
-46, 14, 4.02357
-98, 97, 4.02357
81, 59, 4.02357
-29, 61, 4.02357
-42, 43, 4.02357
-60, 2, 4.02357
-69, -36, 4.02357
24, -69, 4.02357
73, -9, 4.02357
34, -86, 4.02357
2, -31, 4.02357
-24, 30, 4.02357
-34, 97, 4.02357
76, -93, 4.02357
66, -54, 4.02357
-39, -22, 4.02357
