7, 6, 2.53936
-17, -2, 2.53936
-1, 24, 2.53936
38, 2, 2.53936
0, -25, 2.53936
-48, -10, 2.53936
-14, -14, 2.53936
-13, -11, 2.53936
-6, -22, 2.53936
17, 11, 2.53936
-18, 15, 2.53936
-21, 12, 2.53936
-15, -10, 2.53936
36, -16, 2.53936
30, 18, 2.53936
-12, 13, 2.53936
-36, 31, 2.53936
20, -8, 2.53936
-4, -18, 2.53936
-12, -7, 2.53936
-38, -5, 2.53936
0, 7, 2.53936
-2, -16, 2.53936
-33, -16, 2.53936
-11, 50, 2.53936
-13, 11, 2.53936
19, 4, 2.53936
-4, 17, 2.53936
-4, -42, 2.53936
26, -7, 2.53936
12, -9, 2.53936
-24, 18, 2.53936
-10, -27, 2.53936
-10, 12, 2.53936
27, -11, 2.53936
-17, 19, 2.53936
19, -20, 2.53936
1, 11, 2.53936
30, -4, 2.53936
24, -22, 2.53936
-46, -2, 2.53936
10, -48, 2.53936
7, 3, 2.53936
-13, -40, 2.53936
7, -12, 2.53936
-19, 19, 2.53936
-20, 5, 2.53936
-1, 16, 2.53936
28, -4, 2.53936
-16, -7, 2.53936
-1, 7, 2.53936
10, -16, 2.53936
-5, 16, 2.53936
12, -28, 2.53936
-25, -35, 2.53936
-43, -24, 2.53936
12, 0, 2.53936
2, 13, 2.53936
8, -17, 2.53936
-8, -17, 2.53936
-71, -19, 2.53936
-13, 2, 2.53936
-1, -42, 2.53936
24, -14, 2.53936
-14, -18, 2.53936
22, -30, 2.53936
17, 2, 2.53936
21, 14, 2.53936
-22, -41, 2.53936
20, 8, 2.53936
37, -9, 2.53936
16, -37, 2.53936
-20, -9, 2.53936
11, 4, 2.53936
-47, 12, 2.53936
5, -18, 2.53936
29, 37, 2.53936
-6, 2, 2.53936
9, -22, 2.53936
16, -14, 2.53936
15, -18, 2.53936
-24, -10, 2.53936
22, 5, 2.53936
-9, 30, 2.53936
36, -22, 2.53936
-9, 14, 2.53936
18, 11, 2.53936
36, 25, 2.53936
14, -2, 2.53936
-19, 20, 2.53936
-14, 2, 2.53936
-4, -38, 2.53936
-30, -3, 2.53936
0, 19, 2.53936
40, 12, 2.53936
8, -22, 2.53936
19, 6, 2.53936
-28, -29, 2.53936
30, -13, 2.53936
22, 3, 2.53936
16, -8, 2.53936
-38, 2, 2.53936
12, 7, 2.53936
-16, -9, 2.53936
-5, -9, 2.53936
-20, -1, 2.53936
34, -6, 2.53936
-32, -33, 2.53936
-7, 11, 2.53936
20, 0, 2.53936
-20, 47, 2.53936
53, -25, 2.53936
6, -3, 2.53936
-26, -29, 2.53936
5, 24, 2.53936
22, -3, 2.53936
-13, 9, 2.53936
-6, 18, 2.53936
11, -7, 2.53936
11, -43, 2.53936
33, 37, 2.53936
-2, -36, 2.53936
21, -23, 2.53936
-49, -12, 2.53936
-18, -30, 2.53936
1, -13, 2.53936
-12, 3, 2.53936
10, 33, 2.53936
-25, 2, 2.53936
-20, -11, 2.53936
-11, -14, 2.53936
11, 16, 2.53936
22, 20, 2.53936
-6, -31, 2.53936
-51, -1, 2.53936
69, -47, 2.53936
17, -18, 2.53936
-53, -33, 2.53936
47, 31, 2.53936
-12, -1, 2.53936
1, 15, 2.53936
-10, -28, 2.53936
-17, -23, 2.53936
-43, -29, 2.53936
9, -16, 2.53936
-21, 9, 2.53936
31, 19, 2.53936
12, 28, 2.53936
19, -17, 2.53936
13, -7, 2.53936
14, 6, 2.53936
-22, -14, 2.53936
-30, -28, 2.53936
-18, 6, 2.53936
9, -3, 2.53936
41, 3, 2.53936
5, -24, 2.53936
1, 3, 2.53936
-4, 24, 2.53936
9, -24, 2.53936
3, 7, 2.53936
5, -1, 2.53936
25, -5, 2.53936
0, -18, 2.53936
-4, 26, 2.53936
13, 3, 2.53936
-7, -56, 2.53936
-44, -2, 2.53936
-9, 15, 2.53936
-28, 9, 2.53936
40, -16, 2.53936
-28, -2, 2.53936
-26, -41, 2.53936
-6, 8, 2.53936
-16, -7, 2.53936
2, -47, 2.53936
-6, -8, 2.53936
-3, -5, 2.53936
-16, -25, 2.53936
28, 6, 2.53936
-22, 5, 2.53936
-7, -1, 2.53936
-23, -24, 2.53936
9, 1, 2.53936
14, 2, 2.53936
5, 27, 2.53936
14, -4, 2.53936
19, -48, 2.53936
-20, 13, 2.53936
-53, 10, 2.53936
16, 0, 2.53936
-27, 3, 2.53936
14, 43, 2.53936
7, -37, 2.53936
-13, -15, 2.53936
20, -16, 2.53936
28, -43, 2.53936
34, -2, 2.53936
-14, -33, 2.53936
-20, 10, 2.53936
-24, 31, 2.53936
27, -17, 2.53936
-29, -8, 2.53936
-29, 7, 2.53936
-16, -33, 2.53936
-37, -5, 2.53936
16, -18, 2.53936
6, -1, 2.53936
-24, -5, 2.53936
10, -3, 2.53936
-11, 11, 2.53936
-14, 2, 2.53936
1, 3, 2.53936
-17, -9, 2.53936
43, 6, 2.53936
24, 12, 2.53936
25, -1, 2.53936
15, -8, 2.53936
-19, -21, 2.53936
9, 29, 2.53936
-4, 31, 2.53936
13, -11, 2.53936
5, -12, 2.53936
-19, 66, 2.53936
-13, -6, 2.53936
17, 20, 2.53936
-21, 12, 2.53936
-23, 24, 2.53936
-3, -26, 2.53936
-21, -5, 2.53936
-37, -24, 2.53936
-40, 14, 2.53936
-21, -11, 2.53936
-9, -6, 2.53936
2, -9, 2.53936
16, -16, 2.53936
-5, 4, 2.53936
16, 16, 2.53936
33, 10, 2.53936
7, 4, 2.53936
-29, -2, 2.53936
-31, 1, 2.53936
6, 12, 2.53936
-24, -13, 2.53936
-13, 23, 2.53936
-24, -1, 2.53936
39, 17, 2.53936
-9, -25, 2.53936
-16, -23, 2.53936
-16, -8, 2.53936
16, -18, 2.53936
7, 4, 2.53936
-32, 12, 2.53936
17, 3, 2.53936
11, -24, 2.53936
-3, 32, 2.53936
10, 29, 2.53936
-21, -21, 2.53936
-5, -26, 2.53936
-5, 12, 2.53936
19, -6, 2.53936
41, 9, 2.53936
-5, 5, 2.53936
11, 14, 2.53936
-7, 21, 2.53936
2, -18, 2.53936
-8, 46, 2.53936
-18, 14, 2.53936
11, 4, 2.53936
-38, -37, 2.53936
-8, -16, 2.53936
12, 17, 2.53936
2, -7, 2.53936
11, -8, 2.53936
-12, 29, 2.53936
25, -3, 2.53936
4, -8, 2.53936
16, 34, 2.53936
16, -18, 2.53936
21, -5, 2.53936
