40, 13, 3.92668
-42, -44, 3.92668
-41, -16, 3.92668
81, -60, 3.92668
68, -96, 3.92668
-25, 55, 3.92668
-53, 39, 3.92668
-14, -62, 3.92668
43, -6, 3.92668
-1, 66, 3.92668
-93, 51, 3.92668
0, -13, 3.92668
-19, -29, 3.92668
-3, -50, 3.92668
86, 99, 3.92668
-81, -20, 3.92668
-81, 25, 3.92668
-27, 18, 3.92668
-44, 24, 3.92668
-52, 32, 3.92668
4, -1, 3.92668
-50, 15, 3.92668
-24, -36, 3.92668
-63, -72, 3.92668
-51, 9, 3.92668
-25, 22, 3.92668
24, 50, 3.92668
-59, -21, 3.92668
40, -100, 3.92668
60, 35, 3.92668
-9, 49, 3.92668
-68, 59, 3.92668
-49, -92, 3.92668
-82, -34, 3.92668
12, 3, 3.92668
80, 84, 3.92668
-4, -71, 3.92668
-2, 46, 3.92668
94, -27, 3.92668
-6, -3, 3.92668
-54, 94, 3.92668
30, -63, 3.92668
87, 21, 3.92668
-22, 33, 3.92668
-21, -28, 3.92668
42, -17, 3.92668
-56, -41, 3.92668
-20, -30, 3.92668
47, 7, 3.92668
30, -97, 3.92668
-9, -27, 3.92668
33, 26, 3.92668
79, 51, 3.92668
63, -64, 3.92668
-32, -70, 3.92668
-44, -73, 3.92668
68, -27, 3.92668
47, 85, 3.92668
71, 1, 3.92668
19, -72, 3.92668
-61, -19, 3.92668
-64, 52, 3.92668
-8, -38, 3.92668
79, -71, 3.92668
60, 41, 3.92668
31, 50, 3.92668
-3, -49, 3.92668
6, 5, 3.92668
-34, -74, 3.92668
95, -8, 3.92668
99, -38, 3.92668
29, 10, 3.92668
6, -41, 3.92668
-25, 19, 3.92668
-14, 70, 3.92668
-68, -8, 3.92668
49, 71, 3.92668
-52, -29, 3.92668
27, -84, 3.92668
-75, -63, 3.92668
-42, -59, 3.92668
9, 71, 3.92668
30, 33, 3.92668
-22, 99, 3.92668
84, -48, 3.92668
58, 45, 3.92668
43, -38, 3.92668
80, 46, 3.92668
-16, -11, 3.92668
-66, 12, 3.92668
-52, 52, 3.92668
25, -10, 3.92668
1, 31, 3.92668
60, 54, 3.92668
93, 28, 3.92668
60, -96, 3.92668
9, 65, 3.92668
