20, 8, 3.96327
-78, -54, 3.96327
-49, -26, 3.96327
78, -49, 3.96327
57, -74, 3.96327
5, 56, 3.96327
-68, 40, 3.96327
3, -30, 3.96327
95, 2, 3.96327
14, 54, 3.96327
-99, 53, 3.96327
-6, -17, 3.96327
7, -9, 3.96327
-5, -38, 3.96327
98, 57, 3.96327
-77, -27, 3.96327
-68, 28, 3.96327
-43, 22, 3.96327
-29, 19, 3.96327
-28, 19, 3.96327
3, 3, 3.96327
-63, 78, 3.96327
-5, -31, 3.96327
-44, -69, 3.96327
-29, 14, 3.96327
-17, 26, 3.96327
30, 69, 3.96327
-78, -36, 3.96327
31, -94, 3.96327
63, 17, 3.96327
5, 39, 3.96327
-47, 75, 3.96327
-36, -76, 3.96327
-94, -22, 3.96327
10, -13, 3.96327
73, 77, 3.96327
19, -51, 3.96327
-27, 63, 3.96327
94, -19, 3.96327
-6, 17, 3.96327
-68, 93, 3.96327
26, -50, 3.96327
87, 43, 3.96327
1, 51, 3.96327
-42, -43, 3.96327
20, -53, 3.96327
-31, -59, 3.96327
-1, -28, 3.96327
23, 5, 3.96327
14, -75, 3.96327
6, -37, 3.96327
26, 9, 3.96327
92, 53, 3.96327
90, -86, 3.96327
-23, -72, 3.96327
-73, -96, 3.96327
55, -31, 3.96327
56, 88, 3.96327
98, -14, 3.96327
42, -93, 3.96327
-46, -4, 3.96327
-72, 83, 3.96327
-27, -27, 3.96327
98, -82, 3.96327
63, 39, 3.96327
27, 66, 3.96327
-28, -63, 3.96327
35, 19, 3.96327
-8, -46, 3.96327
76, -12, 3.96327
81, -35, 3.96327
32, -4, 3.96327
7, -25, 3.96327
-35, 4, 3.96327
-21, 36, 3.96327
-79, -1, 3.96327
43, 93, 3.96327
-63, -20, 3.96327
22, -68, 3.96327
-61, -76, 3.96327
-55, -63, 3.96327
-2, 66, 3.96327
23, 29, 3.96327
-4, 70, 3.96327
92, -19, 3.96327
42, 36, 3.96327
52, -52, 3.96327
76, 24, 3.96327
-19, 6, 3.96327
-55, 33, 3.96327
-32, 44, 3.96327
24, 6, 3.96327
24, 15, 3.96327
56, 71, 3.96327
83, 16, 3.96327
72, -92, 3.96327
52, 53, 3.96327
-88, -98, 3.96327
56, -53, 3.96327
-30, 11, 3.96327
39, -76, 3.96327
-22, -52, 3.96327
