8, 15, 3.71744
-58, -9, 3.71744
-9, 61, 3.71744
60, 22, 3.71744
11, -88, 3.71744
-30, 31, 3.71744
-29, 5, 3.71744
-6, 10, 3.71744
34, 20, 3.71744
14, 72, 3.71744
-83, 9, 3.71744
0, 24, 3.71744
-20, -14, 3.71744
28, -88, 3.71744
62, 72, 3.71744
-39, -23, 3.71744
-85, 27, 3.71744
8, -9, 3.71744
-40, 35, 3.71744
-18, 9, 3.71744
-9, 25, 3.71744
-57, 89, 3.71744
-31, -24, 3.71744
19, -60, 3.71744
-4, 9, 3.71744
-16, 31, 3.71744
-43, 8, 3.71744
-53, 9, 3.71744
47, -92, 3.71744
79, 34, 3.71744
-50, -3, 3.71744
22, 16, 3.71744
-42, -74, 3.71744
-42, 3, 3.71744
23, -32, 3.71744
48, 87, 3.71744
5, 11, 3.71744
-24, 44, 3.71744
98, -37, 3.71744
8, -8, 3.71744
-26, 86, 3.71744
-4, -7, 3.71744
62, -17, 3.71744
-13, 3, 3.71744
19, -40, 3.71744
20, 2, 3.71744
-56, 3, 3.71744
-31, -2, 3.71744
52, 1, 3.71744
-19, -63, 3.71744
-24, 34, 3.71744
17, -41, 3.71744
45, 42, 3.71744
54, -49, 3.71744
-46, -90, 3.71744
-60, -46, 3.71744
78, -24, 3.71744
-36, 7, 3.71744
43, 0, 3.71744
13, -97, 3.71744
-94, -1, 3.71744
-46, 35, 3.71744
11, -30, 3.71744
39, -62, 3.71744
39, -9, 3.71744
55, 30, 3.71744
30, -4, 3.71744
12, 20, 3.71744
-16, -75, 3.71744
47, 6, 3.71744
82, -9, 3.71744
15, -4, 3.71744
18, -67, 3.71744
-15, -26, 3.71744
-25, 11, 3.71744
-70, 11, 3.71744
7, 34, 3.71744
7, -40, 3.71744
76, -61, 3.71744
-18, -34, 3.71744
-16, -2, 3.71744
-24, 23, 3.71744
44, 48, 3.71744
-15, 62, 3.71744
88, 13, 3.71744
91, 48, 3.71744
-13, -24, 3.71744
9, 25, 3.71744
-2, -16, 3.71744
-33, 39, 3.71744
-40, 0, 3.71744
22, -52, 3.71744
-44, 7, 3.71744
27, 39, 3.71744
87, 50, 3.71744
9, -64, 3.71744
21, 95, 3.71744
-86, -54, 3.71744
22, -53, 3.71744
-1, 44, 3.71744
73, -88, 3.71744
-50, -13, 3.71744
22, 34, 3.71744
-12, 33, 3.71744
-41, 39, 3.71744
14, -30, 3.71744
91, 1, 3.71744
-30, -74, 3.71744
-8, -66, 3.71744
-30, -23, 3.71744
-27, 64, 3.71744
70, -34, 3.71744
57, -24, 3.71744
-43, -24, 3.71744
29, 28, 3.71744
23, -9, 3.71744
49, -13, 3.71744
55, 22, 3.71744
72, -31, 3.71744
25, -15, 3.71744
-5, -18, 3.71744
-28, -58, 3.71744
29, 46, 3.71744
-64, -4, 3.71744
-25, 1, 3.71744
-27, -52, 3.71744
-28, -3, 3.71744
-21, -21, 3.71744
36, -5, 3.71744
-21, 4, 3.71744
-14, 11, 3.71744
56, 27, 3.71744
-9, 38, 3.71744
-56, -62, 3.71744
-32, -93, 3.71744
59, -31, 3.71744
17, 16, 3.71744
4, 54, 3.71744
30, 45, 3.71744
-17, -42, 3.71744
-20, -15, 3.71744
19, 15, 3.71744
-49, -43, 3.71744
-36, 10, 3.71744
4, -42, 3.71744
-7, -27, 3.71744
30, 67, 3.71744
-4, -27, 3.71744
23, -32, 3.71744
-6, -41, 3.71744
-41, 28, 3.71744
-13, -58, 3.71744
-29, -41, 3.71744
-30, 4, 3.71744
76, 10, 3.71744
-2, 57, 3.71744
24, -71, 3.71744
