-5, -5, 1.7088
0, -20, 1.7088
-19, -20, 1.7088
14, 16, 1.7088
-20, -19, 1.7088
-31, -7, 1.7088
-5, -2, 1.7088
9, 0, 1.7088
-2, -6, 1.7088
7, -2, 1.7088
-3, -9, 1.7088
10, 7, 1.7088
-3, -14, 1.7088
13, 19, 1.7088
3, -12, 1.7088
1, 14, 1.7088
-6, 3, 1.7088
14, -18, 1.7088
11, -10, 1.7088
2, -6, 1.7088
-24, -24, 1.7088
-1, -10, 1.7088
17, -9, 1.7088
-15, 14, 1.7088
-6, 8, 1.7088
-10, -23, 1.7088
-8, -10, 1.7088
-11, 6, 1.7088
8, -13, 1.7088
9, -13, 1.7088
3, -10, 1.7088
-18, 8, 1.7088
-8, 0, 1.7088
3, -5, 1.7088
8, -31, 1.7088
-9, -17, 1.7088
4, -1, 1.7088
-1, -12, 1.7088
12, -12, 1.7088
31, 17, 1.7088
-17, -17, 1.7088
-10, -22, 1.7088
-1, 1, 1.7088
-2, -13, 1.7088
4, -17, 1.7088
-5, -11, 1.7088
-8, -18, 1.7088
-13, 9, 1.7088
10, 6, 1.7088
-8, -9, 1.7088
-15, -17, 1.7088
8, -9, 1.7088
-28, 16, 1.7088
-2, -2, 1.7088
-10, -25, 1.7088
-13, -10, 1.7088
9, -6, 1.7088
-9, -10, 1.7088
19, -6, 1.7088
-11, -27, 1.7088
-28, -19, 1.7088
-5, -1, 1.7088
2, -24, 1.7088
-4, 6, 1.7088
-24, -8, 1.7088
10, -5, 1.7088
6, -10, 1.7088
-12, -12, 1.7088
-6, -16, 1.7088
16, -9, 1.7088
6, -20, 1.7088
9, -23, 1.7088
-16, -8, 1.7088
7, -10, 1.7088
-10, -4, 1.7088
5, 8, 1.7088
22, 16, 1.7088
-13, 8, 1.7088
11, -15, 1.7088
23, -12, 1.7088
7, -22, 1.7088
-15, -4, 1.7088
-6, -9, 1.7088
-12, 21, 1.7088
-1, -13, 1.7088
-10, 2, 1.7088
20, -19, 1.7088
9, -1, 1.7088
3, -5, 1.7088
-3, -16, 1.7088
-8, -10, 1.7088
13, -12, 1.7088
-2, -8, 1.7088
-9, 7, 1.7088
19, 4, 1.7088
4, -12, 1.7088
4, -7, 1.7088
-7, -10, 1.7088
4, 6, 1.7088
33, 8, 1.7088
2, -6, 1.7088
-17, -1, 1.7088
-2, 6, 1.7088
-4, -3, 1.7088
-22, -14, 1.7088
-7, -4, 1.7088
12, 5, 1.7088
-9, -3, 1.7088
-15, -16, 1.7088
-16, 7, 1.7088
-1, 15, 1.7088
19, -20, 1.7088
-3, -13, 1.7088
8, -17, 1.7088
9, 9, 1.7088
3, -10, 1.7088
-20, 11, 1.7088
21, 4, 1.7088
2, -9, 1.7088
21, -13, 1.7088
-9, 3, 1.7088
-4, -22, 1.7088
4, -12, 1.7088
-19, -16, 1.7088
-28, -26, 1.7088
-5, -14, 1.7088
4, -1, 1.7088
-16, -16, 1.7088
-16, -1, 1.7088
-3, -20, 1.7088
20, 0, 1.7088
21, 11, 1.7088
-2, -1, 1.7088
-1, -9, 1.7088
-16, -15, 1.7088
26, -15, 1.7088
31, -9, 1.7088
-14, -15, 1.7088
14, 11, 1.7088
1, -2, 1.7088
-12, 16, 1.7088
-20, -12, 1.7088
-3, -15, 1.7088
-11, -8, 1.7088
-1, -9, 1.7088
-2, 5, 1.7088
-3, 3, 1.7088
9, 1, 1.7088
-3, -14, 1.7088
2, -7, 1.7088
2, 12, 1.7088
-6, -4, 1.7088
-10, -5, 1.7088
-23, -7, 1.7088
2, -12, 1.7088
21, 7, 1.7088
3, -25, 1.7088
1, -3, 1.7088
19, 1, 1.7088
2, -2, 1.7088
-11, 11, 1.7088
-2, -3, 1.7088
10, -3, 1.7088
6, -15, 1.7088
-18, -12, 1.7088
12, 6, 1.7088
-7, -18, 1.7088
-11, 0, 1.7088
-13, -3, 1.7088
-7, 14, 1.7088
8, -1, 1.7088
-4, -3, 1.7088
-2, -24, 1.7088
3, 5, 1.7088
3, -4, 1.7088
11, -5, 1.7088
-5, 3, 1.7088
13, -1, 1.7088
-1, 4, 1.7088
14, 8, 1.7088
-5, 5, 1.7088
-9, -8, 1.7088
-16, -21, 1.7088
-7, 9, 1.7088
33, -2, 1.7088
-7, 13, 1.7088
5, -16, 1.7088
1, -16, 1.7088
-18, 15, 1.7088
-8, 14, 1.7088
-7, 15, 1.7088
-27, -14, 1.7088
19, 17, 1.7088
1, -7, 1.7088
2, -16, 1.7088
2, -3, 1.7088
9, -5, 1.7088
16, 4, 1.7088
12, 1, 1.7088
-5, -7, 1.7088
4, 19, 1.7088
5, -4, 1.7088
-18, 1, 1.7088
-14, -10, 1.7088
3, -3, 1.7088
-10, -5, 1.7088
6, -2, 1.7088
-2, -10, 1.7088
-15, -3, 1.7088
-6, -12, 1.7088
-1, 6, 1.7088
-11, -10, 1.7088
5, -15, 1.7088
-8, -6, 1.7088
17, -8, 1.7088
14, -5, 1.7088
3, 11, 1.7088
20, -10, 1.7088
13, -17, 1.7088
5, 2, 1.7088
-10, 8, 1.7088
-9, -5, 1.7088
-10, 3, 1.7088
-17, 33, 1.7088
0, 10, 1.7088
16, -9, 1.7088
8, 0, 1.7088
-9, 6, 1.7088
6, 6, 1.7088
-23, -11, 1.7088
-4, -2, 1.7088
-16, 23, 1.7088
5, -1, 1.7088
-3, 3, 1.7088
-8, 0, 1.7088
22, -14, 1.7088
3, -2, 1.7088
5, 6, 1.7088
21, -2, 1.7088
17, 3, 1.7088
-21, 20, 1.7088
-15, -17, 1.7088
-4, 3, 1.7088
0, -5, 1.7088
-5, 14, 1.7088
-12, 12, 1.7088
10, -3, 1.7088
-1, -9, 1.7088
4, -14, 1.7088
0, 3, 1.7088
1, -2, 1.7088
9, 2, 1.7088
0, -10, 1.7088
17, -6, 1.7088
13, -15, 1.7088
1, 9, 1.7088
10, -8, 1.7088
18, -7, 1.7088
1, -7, 1.7088
16, 11, 1.7088
4, 0, 1.7088
6, 13, 1.7088
-1, -5, 1.7088
-6, 2, 1.7088
-9, 14, 1.7088
-9, 19, 1.7088
-5, 14, 1.7088
-9, 10, 1.7088
9, -9, 1.7088
-19, -8, 1.7088
-3, -20, 1.7088
17, -2, 1.7088
3, 7, 1.7088
7, -15, 1.7088
-8, 20, 1.7088
20, -1, 1.7088
6, 9, 1.7088
10, 18, 1.7088
12, -13, 1.7088
25, 13, 1.7088
-14, 1, 1.7088
-13, 0, 1.7088
0, -2, 1.7088
-1, 2, 1.7088
-5, 33, 1.7088
2, 9, 1.7088
-7, -5, 1.7088
-19, 24, 1.7088
15, 17, 1.7088
-14, -7, 1.7088
2, 8, 1.7088
-4, -5, 1.7088
14, 12, 1.7088
13, 0, 1.7088
-13, 21, 1.7088
27, 0, 1.7088
4, 10, 1.7088
-2, 19, 1.7088
11, 13, 1.7088
2, 9, 1.7088
-21, -2, 1.7088
-14, 5, 1.7088
-20, -10, 1.7088
-14, 4, 1.7088
-2, 7, 1.7088
2, 10, 1.7088
-5, 25, 1.7088
16, -8, 1.7088
14, -3, 1.7088
12, -10, 1.7088
-4, 14, 1.7088
-9, 16, 1.7088
0, 4, 1.7088
0, -12, 1.7088
-4, -8, 1.7088
5, -4, 1.7088
-9, -16, 1.7088
6, -1, 1.7088
-6, 14, 1.7088
42, -8, 1.7088
-18, -30, 1.7088
1, -4, 1.7088
11, 1, 1.7088
4, 3, 1.7088
-16, 14, 1.7088
-17, 32, 1.7088
22, 10, 1.7088
4, -3, 1.7088
11, 11, 1.7088
1, -1, 1.7088
-4, 1, 1.7088
6, -6, 1.7088
27, -1, 1.7088
-2, 10, 1.7088
11, 18, 1.7088
13, 34, 1.7088
30, -5, 1.7088
-25, 0, 1.7088
3, 7, 1.7088
0, 12, 1.7088
-5, 13, 1.7088
-8, 1, 1.7088
1, 18, 1.7088
-18, 3, 1.7088
13, 11, 1.7088
-6, 14, 1.7088
-12, 3, 1.7088
3, 7, 1.7088
-10, 13, 1.7088
-21, 9, 1.7088
-5, 5, 1.7088
-6, 18, 1.7088
7, 1, 1.7088
2, 26, 1.7088
-2, -7, 1.7088
17, -12, 1.7088
19, 24, 1.7088
12, 13, 1.7088
32, 15, 1.7088
23, -1, 1.7088
-33, 35, 1.7088
-32, 3, 1.7088
-11, 22, 1.7088
-3, 22, 1.7088
-10, 16, 1.7088
-15, 39, 1.7088
-9, -3, 1.7088
3, 0, 1.7088
1, -18, 1.7088
-2, -1, 1.7088
25, 19, 1.7088
8, -3, 1.7088
4, 35, 1.7088
18, 23, 1.7088
16, 13, 1.7088
6, -5, 1.7088
-3, 15, 1.7088
24, 12, 1.7088
7, -7, 1.7088
20, 5, 1.7088
-25, 16, 1.7088
-18, 6, 1.7088
9, 10, 1.7088
-8, 9, 1.7088
-25, 4, 1.7088
-19, 14, 1.7088
-25, 23, 1.7088
-9, 19, 1.7088
-8, 9, 1.7088
0, 9, 1.7088
-6, 10, 1.7088
-1, -4, 1.7088
-7, 8, 1.7088
-11, 9, 1.7088
-2, 23, 1.7088
13, 6, 1.7088
