-12, -43, 4.02919
-72, -68, 4.02919
-33, -28, 4.02919
86, -34, 4.02919
24, -71, 4.02919
-2, 55, 4.02919
-89, 31, 4.02919
26, -38, 4.02919
77, -13, 4.02919
16, 9, 4.02919
-96, -4, 4.02919
49, -2, 4.02919
20, -14, 4.02919
-19, -33, 4.02919
72, 69, 4.02919
-86, -17, 4.02919
-69, 34, 4.02919
-80, 45, 4.02919
-22, 5, 4.02919
-11, 0, 4.02919
-25, -19, 4.02919
-71, 44, 4.02919
9, 43, 4.02919
-28, -94, 4.02919
11, 16, 4.02919
-19, 15, 4.02919
32, 54, 4.02919
-67, -65, 4.02919
24, -93, 4.02919
92, 61, 4.02919
32, 35, 4.02919
-68, 85, 4.02919
3, -90, 4.02919
-43, -10, 4.02919
-16, -11, 4.02919
81, 57, 4.02919
-3, -42, 4.02919
-70, 62, 4.02919
92, -22, 4.02919
-35, 13, 4.02919
-74, 70, 4.02919
40, -27, 4.02919
19, -6, 4.02919
14, 60, 4.02919
-61, -19, 4.02919
32, -43, 4.02919
-24, -26, 4.02919
10, 6, 4.02919
65, -4, 4.02919
7, -58, 4.02919
-21, 27, 4.02919
5, -20, 4.02919
55, 51, 4.02919
95, -74, 4.02919
-40, -54, 4.02919
-97, -64, 4.02919
95, -18, 4.02919
55, 96, 4.02919
61, -47, 4.02919
54, -49, 4.02919
-42, -11, 4.02919
-26, 48, 4.02919
-25, 21, 4.02919
84, -69, 4.02919
83, 75, 4.02919
-15, 59, 4.02919
-29, -48, 4.02919
66, 18, 4.02919
-15, -47, 4.02919
59, -39, 4.02919
95, -26, 4.02919
1, -49, 4.02919
12, -25, 4.02919
-81, -35, 4.02919
-6, 28, 4.02919
-95, 4, 4.02919
53, 76, 4.02919
-79, -39, 4.02919
25, -25, 4.02919
-51, -74, 4.02919
-42, -72, 4.02919
-7, 88, 4.02919
32, 63, 4.02919
35, 62, 4.02919
59, 15, 4.02919
19, 12, 4.02919
56, -16, 4.02919
77, 39, 4.02919
23, 21, 4.02919
-55, -4, 4.02919
-49, 10, 4.02919
18, -37, 4.02919
6, 27, 4.02919
44, 33, 4.02919
82, -14, 4.02919
44, -86, 4.02919
48, 75, 4.02919
-100, -94, 4.02919
3, -47, 4.02919
2, -5, 4.02919
33, -17, 4.02919
-49, -56, 4.02919
-67, 91, 4.02919
14, 73, 4.02919
-22, 64, 4.02919
74, -28, 4.02919
64, 11, 4.02919
16, -90, 4.02919
66, -43, 4.02919
10, 14, 4.02919
-19, 48, 4.02919
40, -62, 4.02919
39, -35, 4.02919
-32, -42, 4.02919
-3, 69, 4.02919
23, 29, 4.02919
86, 21, 4.02919
93, 8, 4.02919
81, -86, 4.02919
2, -35, 4.02919
-32, -36, 4.02919
-15, -96, 4.02919
48, 46, 4.02919
-93, 5, 4.02919
-98, 58, 4.02919
17, -100, 4.02919
-11, 56, 4.02919
-55, -51, 4.02919
29, -31, 4.02919
-21, -87, 4.02919
-58, -25, 4.02919
29, 52, 4.02919
-72, 22, 4.02919
-37, -98, 4.02919
58, -58, 4.02919
60, -7, 4.02919
54, 58, 4.02919
-2, 58, 4.02919
-32, 82, 4.02919
-5, -7, 4.02919
-86, -17, 4.02919
72, 76, 4.02919
1, 22, 4.02919
59, 34, 4.02919
98, -81, 4.02919
89, 14, 4.02919
-1, 81, 4.02919
1, -79, 4.02919
61, -74, 4.02919
-97, -77, 4.02919
18, 23, 4.02919
89, 70, 4.02919
-30, -30, 4.02919
-22, -31, 4.02919
43, 57, 4.02919
21, 16, 4.02919
12, -97, 4.02919
2, -57, 4.02919
96, 64, 4.02919
56, -5, 4.02919
-64, -23, 4.02919
50, 7, 4.02919
13, 75, 4.02919
46, 40, 4.02919
-97, 16, 4.02919
-4, -32, 4.02919
-10, 14, 4.02919
-5, 25, 4.02919
-83, 38, 4.02919
42, -24, 4.02919
56, -33, 4.02919
25, 78, 4.02919
-80, -29, 4.02919
-14, 25, 4.02919
-87, -53, 4.02919
48, -61, 4.02919
50, -27, 4.02919
-6, -83, 4.02919
4, -82, 4.02919
85, 58, 4.02919
8, -97, 4.02919
-64, 37, 4.02919
1, 19, 4.02919
47, -4, 4.02919
22, 10, 4.02919
-73, 84, 4.02919
-4, -96, 4.02919
-32, 18, 4.02919
24, -30, 4.02919
40, 50, 4.02919
-11, 28, 4.02919
30, -86, 4.02919
55, -93, 4.02919
-46, -59, 4.02919
-44, -20, 4.02919
-16, -43, 4.02919
-58, -31, 4.02919
-42, 98, 4.02919
-32, 95, 4.02919
-69, -15, 4.02919
-92, 70, 4.02919
-6, 54, 4.02919
-39, -17, 4.02919
-13, 24, 4.02919
-51, -74, 4.02919
72, -81, 4.02919
-6, 53, 4.02919
20, -32, 4.02919
-39, -22, 4.02919
11, 86, 4.02919
34, -43, 4.02919
-33, -4, 4.02919
45, -28, 4.02919
-6, -18, 4.02919
-8, 25, 4.02919
26, -48, 4.02919
