6, 3, 3.80756
-33, -12, 3.80756
-14, 39, 3.80756
63, 4, 3.80756
37, -95, 3.80756
-27, 23, 3.80756
-61, 40, 3.80756
-20, -16, 3.80756
23, 13, 3.80756
2, 75, 3.80756
-86, 11, 3.80756
-13, -11, 3.80756
-14, 11, 3.80756
43, -64, 3.80756
81, 91, 3.80756
-29, -38, 3.80756
-56, 3, 3.80756
-18, 2, 3.80756
-27, 39, 3.80756
-49, 1, 3.80756
-10, 2, 3.80756
-35, 55, 3.80756
-36, -31, 3.80756
-46, -76, 3.80756
-24, 0, 3.80756
-10, 42, 3.80756
0, 5, 3.80756
-47, 16, 3.80756
48, -77, 3.80756
81, 31, 3.80756
-65, 43, 3.80756
-26, 79, 3.80756
-69, -75, 3.80756
-69, -47, 3.80756
24, 1, 3.80756
67, 86, 3.80756
-16, -21, 3.80756
-2, 53, 3.80756
81, -28, 3.80756
-25, 5, 3.80756
-27, 68, 3.80756
-22, -44, 3.80756
61, -13, 3.80756
-5, 19, 3.80756
2, -16, 3.80756
55, -11, 3.80756
-51, -6, 3.80756
-20, -8, 3.80756
56, 18, 3.80756
1, -97, 3.80756
22, 6, 3.80756
20, 3, 3.80756
73, 49, 3.80756
65, -60, 3.80756
-62, -76, 3.80756
-47, -59, 3.80756
75, -15, 3.80756
9, 43, 3.80756
93, 3, 3.80756
14, -98, 3.80756
-89, -6, 3.80756
-42, 38, 3.80756
17, -19, 3.80756
47, -55, 3.80756
24, 33, 3.80756
38, 28, 3.80756
-7, -18, 3.80756
1, 34, 3.80756
-7, -76, 3.80756
86, 14, 3.80756
92, -21, 3.80756
2, -6, 3.80756
-10, -33, 3.80756
4, 9, 3.80756
-62, 30, 3.80756
-97, -1, 3.80756
27, 79, 3.80756
-9, -32, 3.80756
35, -86, 3.80756
-69, -34, 3.80756
-7, -7, 3.80756
43, 58, 3.80756
18, 38, 3.80756
-17, 60, 3.80756
70, 0, 3.80756
93, 53, 3.80756
22, -24, 3.80756
49, 60, 3.80756
27, -14, 3.80756
-69, 30, 3.80756
-59, 20, 3.80756
15, -33, 3.80756
-12, 10, 3.80756
20, 63, 3.80756
99, 59, 3.80756
-1, -85, 3.80756
9, 68, 3.80756
-88, -87, 3.80756
56, -65, 3.80756
-40, 11, 3.80756
39, -61, 3.80756
-32, 9, 3.80756
-12, 32, 3.80756
-4, 66, 3.80756
-35, 89, 3.80756
16, -52, 3.80756
64, -9, 3.80756
13, -98, 3.80756
43, -99, 3.80756
-2, -33, 3.80756
-22, 28, 3.80756
54, -38, 3.80756
44, -40, 3.80756
-32, -80, 3.80756
33, 41, 3.80756
-9, 5, 3.80756
46, 18, 3.80756
73, 18, 3.80756
64, -65, 3.80756
34, 19, 3.80756
-6, -27, 3.80756
-25, -85, 3.80756
39, 33, 3.80756
-35, -16, 3.80756
-35, 16, 3.80756
-1, -62, 3.80756
-47, 24, 3.80756
-37, -30, 3.80756
21, 4, 3.80756
-12, 33, 3.80756
-17, 12, 3.80756
38, -4, 3.80756
-13, 42, 3.80756
-60, -65, 3.80756
-13, -91, 3.80756
40, -5, 3.80756
75, 42, 3.80756
13, 57, 3.80756
40, 47, 3.80756
-24, -45, 3.80756
-14, -17, 3.80756
17, 13, 3.80756
-1, -36, 3.80756
-36, 44, 3.80756
42, -72, 3.80756
2, -33, 3.80756
34, 78, 3.80756
-19, -30, 3.80756
32, -40, 3.80756
-17, -50, 3.80756
-37, 35, 3.80756
30, -1, 3.80756
-46, -58, 3.80756
-73, -21, 3.80756
43, 60, 3.80756
5, 64, 3.80756
-8, -70, 3.80756
31, -55, 3.80756
2, 51, 3.80756
76, 14, 3.80756
21, 0, 3.80756
51, -34, 3.80756
16, 55, 3.80756
37, -3, 3.80756
-62, 14, 3.80756
-5, -49, 3.80756
-49, -9, 3.80756
-2, -1, 3.80756
-64, 60, 3.80756
-66, 38, 3.80756
65, -89, 3.80756
2, 94, 3.80756
-69, 10, 3.80756
12, 39, 3.80756
-24, -33, 3.80756
5, -45, 3.80756
2, 18, 3.80756
20, -94, 3.80756
-14, -27, 3.80756
18, 10, 3.80756
0, -21, 3.80756
-79, -13, 3.80756
-24, -19, 3.80756
-20, 44, 3.80756
47, -32, 3.80756
3, 69, 3.80756
20, -71, 3.80756
41, -50, 3.80756
-11, 30, 3.80756
-11, 10, 3.80756
1, 34, 3.80756
6, -16, 3.80756
51, 24, 3.80756
-61, -98, 3.80756
-12, 4, 3.80756
29, -20, 3.80756
0, -61, 3.80756
-11, 44, 3.80756
-51, 72, 3.80756
-41, -17, 3.80756
-59, 22, 3.80756
-40, 21, 3.80756
-40, 2, 3.80756
8, 71, 3.80756
-23, -28, 3.80756
-13, -45, 3.80756
64, 6, 3.80756
1, -11, 3.80756
-25, 5, 3.80756
86, 94, 3.80756
-67, -33, 3.80756
-27, 53, 3.80756
39, -24, 3.80756
-49, 30, 3.80756
50, 39, 3.80756
62, 38, 3.80756
-24, 28, 3.80756
65, -19, 3.80756
-72, -67, 3.80756
38, 70, 3.80756
38, -4, 3.80756
74, 41, 3.80756
36, 68, 3.80756
24, 44, 3.80756
-24, -26, 3.80756
45, 65, 3.80756
48, 30, 3.80756
9, -10, 3.80756
35, -100, 3.80756
-43, 25, 3.80756
5, -10, 3.80756
-8, 73, 3.80756
-22, -18, 3.80756
14, -8, 3.80756
-48, 39, 3.80756
44, 37, 3.80756
-52, 0, 3.80756
16, -22, 3.80756
62, 24, 3.80756
73, 51, 3.80756
-12, -10, 3.80756
19, -7, 3.80756
-16, 61, 3.80756
54, -98, 3.80756
61, 69, 3.80756
-46, 41, 3.80756
48, -64, 3.80756
-30, -64, 3.80756
30, -25, 3.80756
-36, -56, 3.80756
-23, -48, 3.80756
9, 24, 3.80756
-25, 24, 3.80756
-3, -17, 3.80756
87, -17, 3.80756
-69, 24, 3.80756
1, 12, 3.80756
-48, -25, 3.80756
29, -100, 3.80756
13, -6, 3.80756
80, -11, 3.80756
5, 8, 3.80756
-11, 77, 3.80756
51, 24, 3.80756
-8, 18, 3.80756
-55, 51, 3.80756
-29, 21, 3.80756
26, 57, 3.80756
-56, -35, 3.80756
-34, -61, 3.80756
-24, -15, 3.80756
2, 78, 3.80756
-49, -14, 3.80756
39, -1, 3.80756
39, 11, 3.80756
28, 8, 3.80756
-8, 37, 3.80756
-7, 32, 3.80756
94, 2, 3.80756
-8, 20, 3.80756
-23, -58, 3.80756
-7, -5, 3.80756
-39, 54, 3.80756
42, 67, 3.80756
20, 84, 3.80756
70, 14, 3.80756
-75, 32, 3.80756
-31, -19, 3.80756
19, 47, 3.80756
16, -32, 3.80756
32, -1, 3.80756
-61, 10, 3.80756
30, 70, 3.80756
4, 4, 3.80756
-92, -4, 3.80756
60, 43, 3.80756
46, -89, 3.80756
31, -78, 3.80756
7, 2, 3.80756
-56, 82, 3.80756
-12, 48, 3.80756
-60, 82, 3.80756
-62, 2, 3.80756
-94, -18, 3.80756
-38, -15, 3.80756
-1, 52, 3.80756
90, -60, 3.80756
14, 27, 3.80756
87, 47, 3.80756
16, -1, 3.80756
-31, 53, 3.80756
-2, -5, 3.80756
7, 74, 3.80756
41, -8, 3.80756
24, 19, 3.80756
96, 32, 3.80756
-15, 64, 3.80756
1, 49, 3.80756
-20, -16, 3.80756
90, 18, 3.80756
13, 20, 3.80756
37, -11, 3.80756
-55, 23, 3.80756
-71, 14, 3.80756
47, -11, 3.80756
50, 59, 3.80756
55, 19, 3.80756
6, -94, 3.80756
-6, -25, 3.80756
2, -10, 3.80756
70, 4, 3.80756
34, -27, 3.80756
22, 17, 3.80756
90, -14, 3.80756
-14, -54, 3.80756
58, -26, 3.80756
-29, 38, 3.80756
-88, 19, 3.80756
82, -93, 3.80756
-18, 57, 3.80756
-11, 39, 3.80756
-24, 44, 3.80756
-66, 30, 3.80756
-24, 3, 3.80756
84, -9, 3.80756
95, -19, 3.80756
28, 59, 3.80756
-15, -3, 3.80756
9, 96, 3.80756
-44, 1, 3.80756
-10, 33, 3.80756
31, 7, 3.80756
10, 11, 3.80756
-22, -43, 3.80756
-48, 24, 3.80756
56, -38, 3.80756
-19, -9, 3.80756
-10, 22, 3.80756
86, 48, 3.80756
40, -90, 3.80756
-18, 75, 3.80756
57, 6, 3.80756
31, 10, 3.80756
-9, -19, 3.80756
-60, 45, 3.80756
10, 2, 3.80756
71, 14, 3.80756
5, -71, 3.80756
48, -48, 3.80756
-78, -22, 3.80756
18, -8, 3.80756
-15, -82, 3.80756
2, 38, 3.80756
25, 22, 3.80756
51, -13, 3.80756
22, -56, 3.80756
66, 0, 3.80756
36, 12, 3.80756
-10, -31, 3.80756
14, 82, 3.80756
-38, -2, 3.80756
30, -32, 3.80756
-54, -33, 3.80756
24, 69, 3.80756
-29, -19, 3.80756
-86, 52, 3.80756
26, 78, 3.80756
32, 11, 3.80756
-17, 49, 3.80756
34, 30, 3.80756
-48, 28, 3.80756
32, -59, 3.80756
-10, -14, 3.80756
15, -1, 3.80756
14, -48, 3.80756
-6, 7, 3.80756
-39, 75, 3.80756
70, -75, 3.80756
25, 28, 3.80756
9, 43, 3.80756
