-56, 23, 4.01184
-66, -29, 4.01184
21, -5, 4.01184
46, -16, 4.01184
22, -88, 4.01184
11, 91, 4.01184
-88, 21, 4.01184
51, -55, 4.01184
73, 27, 4.01184
-31, -28, 4.01184
-100, -34, 4.01184
55, 27, 4.01184
-9, -10, 4.01184
23, -34, 4.01184
13, 69, 4.01184
-47, -29, 4.01184
-95, 46, 4.01184
-23, 17, 4.01184
6, 32, 4.01184
44, 22, 4.01184
-33, -4, 4.01184
-83, 51, 4.01184
-80, 72, 4.01184
-54, -76, 4.01184
-27, 80, 4.01184
-48, 2, 4.01184
50, -3, 4.01184
-58, -1, 4.01184
40, -53, 4.01184
45, 18, 4.01184
16, 36, 4.01184
-21, 54, 4.01184
16, -65, 4.01184
-60, -22, 4.01184
-66, 34, 4.01184
21, 40, 4.01184
-54, -51, 4.01184
-82, 82, 4.01184
85, -21, 4.01184
-3, -15, 4.01184
-96, 91, 4.01184
25, -36, 4.01184
19, -37, 4.01184
16, 3, 4.01184
-32, -70, 4.01184
-5, -31, 4.01184
-31, -46, 4.01184
79, -52, 4.01184
37, 25, 4.01184
29, -72, 4.01184
21, 61, 4.01184
-14, 37, 4.01184
89, 37, 4.01184
72, -45, 4.01184
8, -36, 4.01184
-92, -7, 4.01184
93, -6, 4.01184
74, 69, 4.01184
63, -30, 4.01184
45, -27, 4.01184
-27, -51, 4.01184
10, 53, 4.01184
1, -2, 4.01184
86, -93, 4.01184
94, 49, 4.01184
-15, 50, 4.01184
-36, -57, 4.01184
95, -20, 4.01184
-68, -16, 4.01184
23, -49, 4.01184
66, -32, 4.01184
34, -42, 4.01184
1, -7, 4.01184
-96, -70, 4.01184
8, 15, 4.01184
-47, -3, 4.01184
67, 68, 4.01184
-45, -21, 4.01184
8, 10, 4.01184
-82, -82, 4.01184
-79, -74, 4.01184
-28, 84, 4.01184
50, 59, 4.01184
56, 47, 4.01184
28, -13, 4.01184
49, -4, 4.01184
99, -36, 4.01184
73, 21, 4.01184
15, 9, 4.01184
-65, -19, 4.01184
-67, -2, 4.01184
-70, -22, 4.01184
65, 79, 4.01184
67, 49, 4.01184
77, 37, 4.01184
15, -81, 4.01184
19, 67, 4.01184
-52, -56, 4.01184
-65, -88, 4.01184
-6, 27, 4.01184
26, -60, 4.01184
-35, 21, 4.01184
-36, 69, 4.01184
40, 76, 4.01184
-21, 51, 4.01184
71, -41, 4.01184
55, -30, 4.01184
37, -64, 4.01184
58, -21, 4.01184
13, 18, 4.01184
-3, 61, 4.01184
13, -73, 4.01184
45, -21, 4.01184
-24, -65, 4.01184
-20, 80, 4.01184
53, 45, 4.01184
51, 42, 4.01184
54, -19, 4.01184
70, -66, 4.01184
1, -38, 4.01184
-37, -52, 4.01184
8, -99, 4.01184
8, 80, 4.01184
-62, 12, 4.01184
-80, 81, 4.01184
-2, -45, 4.01184
6, 9, 4.01184
-61, -65, 4.01184
5, -23, 4.01184
-50, -63, 4.01184
-60, 16, 4.01184
45, 25, 4.01184
-38, -38, 4.01184
-46, -55, 4.01184
72, -57, 4.01184
44, 24, 4.01184
-4, 64, 4.01184
74, 13, 4.01184
-52, 72, 4.01184
2, -3, 4.01184
-95, -34, 4.01184
90, 53, 4.01184
15, 33, 4.01184
93, 61, 4.01184
55, -56, 4.01184
59, 57, 4.01184
33, 97, 4.01184
-4, -73, 4.01184
90, -49, 4.01184
-90, -30, 4.01184
31, 33, 4.01184
92, 46, 4.01184
-15, -10, 4.01184
17, -57, 4.01184
39, 48, 4.01184
15, -29, 4.01184
-11, -75, 4.01184
-13, -77, 4.01184
47, 70, 4.01184
-8, 1, 4.01184
-43, -37, 4.01184
10, 79, 4.01184
16, 39, 4.01184
83, -14, 4.01184
-96, -31, 4.01184
-11, -9, 4.01184
-31, 0, 4.01184
6, 89, 4.01184
-31, 82, 4.01184
78, -18, 4.01184
53, -36, 4.01184
35, 39, 4.01184
-81, -19, 4.01184
-41, 10, 4.01184
-91, -38, 4.01184
18, -60, 4.01184
13, -16, 4.01184
29, -81, 4.01184
-22, -62, 4.01184
90, 38, 4.01184
-11, -73, 4.01184
-73, 9, 4.01184
21, -13, 4.01184
48, -32, 4.01184
29, 2, 4.01184
-25, 80, 4.01184
1, -94, 4.01184
-10, 30, 4.01184
21, -81, 4.01184
51, 59, 4.01184
-15, -7, 4.01184
33, -60, 4.01184
36, -99, 4.01184
-47, -30, 4.01184
-50, -17, 4.01184
-11, -1, 4.01184
-75, -89, 4.01184
-60, 93, 4.01184
-67, 81, 4.01184
-58, 31, 4.01184
-52, 47, 4.01184
-48, 20, 4.01184
-23, 23, 4.01184
3, 56, 4.01184
-77, -65, 4.01184
73, -88, 4.01184
33, 21, 4.01184
