12, 18, 3.77569
-52, -9, 3.77569
-7, 39, 3.77569
59, 0, 3.77569
12, -83, 3.77569
-31, 19, 3.77569
-55, 31, 3.77569
8, 23, 3.77569
41, 17, 3.77569
-6, 63, 3.77569
-67, 8, 3.77569
-10, 7, 3.77569
-5, -27, 3.77569
26, -89, 3.77569
82, 96, 3.77569
-39, -23, 3.77569
-88, 34, 3.77569
-12, 12, 3.77569
-20, 39, 3.77569
-42, 6, 3.77569
-5, 22, 3.77569
-36, 93, 3.77569
-39, -41, 3.77569
-2, -43, 3.77569
-19, 0, 3.77569
2, 37, 3.77569
-34, 17, 3.77569
-42, 23, 3.77569
54, -89, 3.77569
64, 38, 3.77569
-60, 8, 3.77569
12, 27, 3.77569
-61, -70, 3.77569
-49, -16, 3.77569
35, -20, 3.77569
56, 86, 3.77569
-4, -2, 3.77569
-5, 63, 3.77569
88, -35, 3.77569
-11, 7, 3.77569
-31, 86, 3.77569
0, -24, 3.77569
65, -33, 3.77569
-8, -3, 3.77569
1, -34, 3.77569
27, -11, 3.77569
-59, -4, 3.77569
-6, 3, 3.77569
51, 25, 3.77569
-5, -84, 3.77569
-26, 39, 3.77569
-4, -23, 3.77569
47, 42, 3.77569
78, -38, 3.77569
-48, -94, 3.77569
-69, -40, 3.77569
65, -35, 3.77569
-18, 14, 3.77569
56, 2, 3.77569
-10, -83, 3.77569
-96, 6, 3.77569
-24, 20, 3.77569
23, -43, 3.77569
41, -56, 3.77569
34, 13, 3.77569
45, 23, 3.77569
33, -15, 3.77569
-3, 20, 3.77569
-10, -69, 3.77569
46, 6, 3.77569
89, -9, 3.77569
12, -2, 3.77569
8, -60, 3.77569
-14, -26, 3.77569
-37, 13, 3.77569
-82, 20, 3.77569
20, 63, 3.77569
0, -46, 3.77569
53, -74, 3.77569
-42, -28, 3.77569
-3, -2, 3.77569
-10, 41, 3.77569
30, 68, 3.77569
-15, 56, 3.77569
94, 0, 3.77569
95, 68, 3.77569
-19, -28, 3.77569
33, 35, 3.77569
9, -5, 3.77569
-31, 45, 3.77569
-43, 20, 3.77569
19, -48, 3.77569
-34, 12, 3.77569
14, 37, 3.77569
82, 67, 3.77569
20, -68, 3.77569
15, 90, 3.77569
-81, -55, 3.77569
36, -54, 3.77569
-13, 24, 3.77569
37, -74, 3.77569
-62, -11, 3.77569
18, 17, 3.77569
-25, 45, 3.77569
-43, 56, 3.77569
21, -31, 3.77569
62, -20, 3.77569
-37, -99, 3.77569
10, -84, 3.77569
-21, -44, 3.77569
-18, 48, 3.77569
75, -54, 3.77569
67, -31, 3.77569
-66, -36, 3.77569
50, 31, 3.77569
19, -11, 3.77569
25, -1, 3.77569
61, 20, 3.77569
69, -40, 3.77569
37, -2, 3.77569
6, -20, 3.77569
-23, -76, 3.77569
12, 10, 3.77569
-40, -15, 3.77569
-37, 14, 3.77569
-20, -45, 3.77569
-23, 7, 3.77569
-21, -34, 3.77569
19, 3, 3.77569
-31, 9, 3.77569
-8, 25, 3.77569
49, 32, 3.77569
-10, 49, 3.77569
-62, -58, 3.77569
-30, -80, 3.77569
77, -11, 3.77569
35, 7, 3.77569
14, 53, 3.77569
32, 56, 3.77569
-11, -49, 3.77569
-6, -28, 3.77569
18, 5, 3.77569
-54, -44, 3.77569
-41, 14, 3.77569
28, -39, 3.77569
-35, -39, 3.77569
39, 77, 3.77569
-2, -47, 3.77569
34, -45, 3.77569
-19, -40, 3.77569
-28, 11, 3.77569
2, -62, 3.77569
-29, -42, 3.77569
-37, -10, 3.77569
53, 15, 3.77569
17, 70, 3.77569
4, -68, 3.77569
35, -27, 3.77569
-5, 52, 3.77569
77, 22, 3.77569
0, -16, 3.77569
29, 28, 3.77569
49, 64, 3.77569
10, -47, 3.77569
-52, 18, 3.77569
15, -4, 3.77569
-33, -17, 3.77569
-3, 13, 3.77569
-18, 37, 3.77569
-55, 63, 3.77569
60, -75, 3.77569
29, 77, 3.77569
-49, 19, 3.77569
29, 85, 3.77569
-56, -15, 3.77569
-4, -42, 3.77569
11, 0, 3.77569
18, -93, 3.77569
-14, -25, 3.77569
37, 6, 3.77569
13, -14, 3.77569
-58, -21, 3.77569
-18, -40, 3.77569
-16, 51, 3.77569
42, -59, 3.77569
-12, 51, 3.77569
3, -52, 3.77569
36, -49, 3.77569
-43, -10, 3.77569
-31, 3, 3.77569
-23, 29, 3.77569
12, 28, 3.77569
48, 2, 3.77569
-68, -92, 3.77569
-30, -17, 3.77569
2, -33, 3.77569
-9, -97, 3.77569
-23, 3, 3.77569
-41, 56, 3.77569
-15, -43, 3.77569
-92, 31, 3.77569
-9, -8, 3.77569
-60, -2, 3.77569
-20, 79, 3.77569
-14, -2, 3.77569
-56, -56, 3.77569
33, -22, 3.77569
53, 20, 3.77569
-28, 15, 3.77569
62, 86, 3.77569
-61, -10, 3.77569
-8, 50, 3.77569
22, -23, 3.77569
-5, 30, 3.77569
65, 37, 3.77569
69, 36, 3.77569
-27, 23, 3.77569
33, -31, 3.77569
-65, -64, 3.77569
11, 44, 3.77569
36, -22, 3.77569
84, 23, 3.77569
33, 36, 3.77569
12, 32, 3.77569
-48, -8, 3.77569
40, 92, 3.77569
23, 29, 3.77569
-5, -4, 3.77569
45, -68, 3.77569
-86, 34, 3.77569
6, -13, 3.77569
-3, 89, 3.77569
-17, -30, 3.77569
2, 7, 3.77569
-71, 9, 3.77569
53, 18, 3.77569
-56, 16, 3.77569
20, -20, 3.77569
83, 21, 3.77569
61, 21, 3.77569
-20, -3, 3.77569
-11, -31, 3.77569
7, 69, 3.77569
42, -85, 3.77569
49, 74, 3.77569
-26, 34, 3.77569
43, -31, 3.77569
-37, -77, 3.77569
9, -35, 3.77569
-38, -35, 3.77569
-9, -35, 3.77569
-13, 14, 3.77569
-21, 18, 3.77569
19, 32, 3.77569
54, -12, 3.77569
-45, 18, 3.77569
2, 18, 3.77569
-27, -22, 3.77569
15, -87, 3.77569
10, 2, 3.77569
46, -13, 3.77569
30, -34, 3.77569
-15, 55, 3.77569
30, 46, 3.77569
28, 30, 3.77569
-34, 40, 3.77569
-24, 50, 3.77569
22, 63, 3.77569
-52, -49, 3.77569
-50, -92, 3.77569
7, -37, 3.77569
39, 50, 3.77569
-60, -8, 3.77569
41, -21, 3.77569
42, 23, 3.77569
48, -8, 3.77569
-25, 58, 3.77569
0, 5, 3.77569
94, -23, 3.77569
-17, 25, 3.77569
-37, -34, 3.77569
-36, -8, 3.77569
-27, 14, 3.77569
53, 56, 3.77569
11, 95, 3.77569
80, -5, 3.77569
-65, 15, 3.77569
-60, 14, 3.77569
28, 48, 3.77569
23, -1, 3.77569
58, 20, 3.77569
-78, 15, 3.77569
54, 43, 3.77569
17, 2, 3.77569
-91, 12, 3.77569
34, 32, 3.77569
68, -83, 3.77569
35, -69, 3.77569
17, -10, 3.77569
-50, 50, 3.77569
-3, 28, 3.77569
-21, 71, 3.77569
-43, -3, 3.77569
-93, -3, 3.77569
-38, -34, 3.77569
4, 28, 3.77569
70, -18, 3.77569
15, 39, 3.77569
41, 56, 3.77569
8, 12, 3.77569
-42, 49, 3.77569
-28, -4, 3.77569
40, 58, 3.77569
49, -5, 3.77569
18, 9, 3.77569
92, 19, 3.77569
11, 34, 3.77569
50, 60, 3.77569
-51, 18, 3.77569
76, 34, 3.77569
-6, 13, 3.77569
43, -31, 3.77569
-47, 36, 3.77569
-58, 4, 3.77569
57, -20, 3.77569
51, 72, 3.77569
25, 40, 3.77569
16, -70, 3.77569
-4, -52, 3.77569
-29, -23, 3.77569
66, 3, 3.77569
43, -34, 3.77569
27, -15, 3.77569
53, -11, 3.77569
2, -33, 3.77569
55, 15, 3.77569
-29, 37, 3.77569
-64, 24, 3.77569
79, -45, 3.77569
-27, 51, 3.77569
-23, 27, 3.77569
-7, 17, 3.77569
-4, 61, 3.77569
-24, -4, 3.77569
74, 3, 3.77569
92, -14, 3.77569
44, 54, 3.77569
-5, -6, 3.77569
6, 90, 3.77569
-37, -8, 3.77569
-9, 31, 3.77569
54, 25, 3.77569
-12, 36, 3.77569
-50, -28, 3.77569
-45, 10, 3.77569
90, -55, 3.77569
-22, -31, 3.77569
1, -6, 3.77569
73, 31, 3.77569
45, -44, 3.77569
-35, 80, 3.77569
42, -5, 3.77569
38, 35, 3.77569
9, -11, 3.77569
-32, 34, 3.77569
16, 4, 3.77569
58, 21, 3.77569
16, -66, 3.77569
13, -57, 3.77569
-96, 35, 3.77569
28, -18, 3.77569
30, -93, 3.77569
-6, 16, 3.77569
13, 34, 3.77569
47, -38, 3.77569
-1, -58, 3.77569
96, 1, 3.77569
32, -13, 3.77569
-35, -27, 3.77569
45, 63, 3.77569
-15, 0, 3.77569
-7, -34, 3.77569
-67, -10, 3.77569
0, 36, 3.77569
-15, -23, 3.77569
-65, 52, 3.77569
-10, 91, 3.77569
33, 16, 3.77569
-15, 20, 3.77569
9, 14, 3.77569
-47, 28, 3.77569
14, -35, 3.77569
-18, -31, 3.77569
12, -2, 3.77569
-21, -27, 3.77569
13, 29, 3.77569
-54, 79, 3.77569
60, -51, 3.77569
