-51, 27, 4.06531
-69, -30, 4.06531
-17, -4, 4.06531
58, -22, 4.06531
21, -86, 4.06531
13, 89, 4.06531
-82, 30, 4.06531
57, -39, 4.06531
91, -1, 4.06531
-10, -30, 4.06531
-81, -30, 4.06531
56, 44, 4.06531
-10, -15, 4.06531
28, -36, 4.06531
22, 72, 4.06531
-68, -34, 4.06531
-94, 50, 4.06531
-32, 25, 4.06531
11, 28, 4.06531
25, 9, 4.06531
-44, 3, 4.06531
-89, 62, 4.06531
-73, 82, 4.06531
-62, -66, 4.06531
-28, 68, 4.06531
-36, 11, 4.06531
30, -17, 4.06531
-66, -23, 4.06531
16, -76, 4.06531
65, 29, 4.06531
29, 27, 4.06531
-44, 41, 4.06531
29, -80, 4.06531
-38, -38, 4.06531
-47, 43, 4.06531
24, 35, 4.06531
-21, -50, 4.06531
-97, 95, 4.06531
82, -31, 4.06531
-5, -9, 4.06531
-96, 82, 4.06531
30, -35, 4.06531
16, -47, 4.06531
7, -2, 4.06531
-40, -62, 4.06531
-18, -32, 4.06531
-32, -35, 4.06531
70, -53, 4.06531
43, 7, 4.06531
40, -61, 4.06531
18, 48, 4.06531
-13, 0, 4.06531
95, 32, 4.06531
67, -47, 4.06531
9, -37, 4.06531
-73, -33, 4.06531
96, -6, 4.06531
76, 81, 4.06531
62, -41, 4.06531
53, -26, 4.06531
-24, -28, 4.06531
-11, 64, 4.06531
15, -2, 4.06531
86, -80, 4.06531
97, 38, 4.06531
-25, 65, 4.06531
-42, -45, 4.06531
83, -13, 4.06531
-46, -1, 4.06531
33, -41, 4.06531
68, -29, 4.06531
26, -46, 4.06531
7, -15, 4.06531
-92, -83, 4.06531
14, 13, 4.06531
-51, -18, 4.06531
98, 53, 4.06531
-54, -10, 4.06531
20, 8, 4.06531
-85, -98, 4.06531
-82, -63, 4.06531
-20, 79, 4.06531
41, 55, 4.06531
51, 62, 4.06531
51, -10, 4.06531
39, -29, 4.06531
84, -45, 4.06531
85, 7, 4.06531
35, 7, 4.06531
-89, -41, 4.06531
-58, 8, 4.06531
-58, 1, 4.06531
71, 75, 4.06531
61, 53, 4.06531
73, 11, 4.06531
39, -82, 4.06531
13, 66, 4.06531
-65, -62, 4.06531
-50, -72, 4.06531
-18, 38, 4.06531
10, -67, 4.06531
-29, 3, 4.06531
-33, 77, 4.06531
24, 75, 4.06531
-8, 60, 4.06531
58, -27, 4.06531
56, -17, 4.06531
32, -61, 4.06531
76, -29, 4.06531
17, 25, 4.06531
-3, 79, 4.06531
22, -77, 4.06531
65, -11, 4.06531
-18, -54, 4.06531
0, 78, 4.06531
48, 47, 4.06531
53, 33, 4.06531
70, -26, 4.06531
72, -73, 4.06531
-7, -54, 4.06531
-43, -42, 4.06531
14, -80, 4.06531
31, 62, 4.06531
-53, 4, 4.06531
-84, 80, 4.06531
12, -59, 4.06531
-13, 30, 4.06531
-75, -52, 4.06531
28, -14, 4.06531
-39, -74, 4.06531
-59, 0, 4.06531
39, -1, 4.06531
-30, -11, 4.06531
-49, -82, 4.06531
48, -62, 4.06531
60, 19, 4.06531
9, 42, 4.06531
57, 22, 4.06531
-63, 63, 4.06531
-25, -18, 4.06531
-99, -15, 4.06531
94, 60, 4.06531
8, 37, 4.06531
99, 65, 4.06531
82, -80, 4.06531
45, 48, 4.06531
22, 96, 4.06531
-16, -82, 4.06531
77, -15, 4.06531
-88, -31, 4.06531
7, 14, 4.06531
99, 58, 4.06531
-34, -7, 4.06531
-8, -78, 4.06531
53, 64, 4.06531
-2, -25, 4.06531
-12, -64, 4.06531
-26, -85, 4.06531
46, 88, 4.06531
10, -11, 4.06531
-18, -47, 4.06531
22, 83, 4.06531
12, 43, 4.06531
61, -15, 4.06531
-96, -38, 4.06531
-35, -11, 4.06531
-23, 6, 4.06531
-7, 90, 4.06531
-45, 74, 4.06531
66, -19, 4.06531
53, -68, 4.06531
27, 54, 4.06531
-94, -28, 4.06531
-54, 11, 4.06531
-99, -14, 4.06531
9, -42, 4.06531
16, -20, 4.06531
27, -80, 4.06531
-14, -51, 4.06531
95, 26, 4.06531
-3, -81, 4.06531
-62, 30, 4.06531
7, -29, 4.06531
46, -24, 4.06531
12, -4, 4.06531
-36, 59, 4.06531
-12, -100, 4.06531
-37, 47, 4.06531
21, -65, 4.06531
38, 52, 4.06531
-20, 1, 4.06531
34, -60, 4.06531
38, -95, 4.06531
-54, -26, 4.06531
-58, -20, 4.06531
-10, -15, 4.06531
-70, -73, 4.06531
-75, 77, 4.06531
-65, 78, 4.06531
-61, 12, 4.06531
-55, 44, 4.06531
-42, 18, 4.06531
-21, 28, 4.06531
-23, 60, 4.06531
-81, -60, 4.06531
63, -87, 4.06531
34, 22, 4.06531
13, -60, 4.06531
-69, -48, 4.06531
48, 68, 4.06531
5, -24, 4.06531
-7, -2, 4.06531
31, -13, 4.06531
-20, -54, 4.06531
-40, 31, 4.06531
-2, -27, 4.06531
-24, 63, 4.06531
72, -73, 4.06531
-93, -41, 4.06531
33, 26, 4.06531
56, -25, 4.06531
-1, 73, 4.06531
22, 96, 4.06531
20, -48, 4.06531
-3, 63, 4.06531
18, 71, 4.06531
76, 14, 4.06531
-45, -52, 4.06531
-83, -71, 4.06531
51, -27, 4.06531
21, -94, 4.06531
18, 94, 4.06531
81, -36, 4.06531
19, -11, 4.06531
-58, 11, 4.06531
20, 44, 4.06531
-18, -66, 4.06531
17, 8, 4.06531
57, 98, 4.06531
26, 22, 4.06531
26, -45, 4.06531
-9, -71, 4.06531
7, -16, 4.06531
87, -74, 4.06531
85, 17, 4.06531
3, 73, 4.06531
66, -95, 4.06531
-46, 13, 4.06531
-57, -33, 4.06531
-24, -44, 4.06531
45, 74, 4.06531
37, -83, 4.06531
-22, -74, 4.06531
-60, 30, 4.06531
76, -71, 4.06531
-95, 7, 4.06531
-76, 40, 4.06531
-85, -82, 4.06531
5, 25, 4.06531
-69, 50, 4.06531
93, -8, 4.06531
15, -22, 4.06531
-9, 30, 4.06531
30, 68, 4.06531
24, -59, 4.06531
-22, 9, 4.06531
-45, 30, 4.06531
-63, 87, 4.06531
-49, -45, 4.06531
4, -94, 4.06531
16, 31, 4.06531
54, 85, 4.06531
-58, 11, 4.06531
64, 4, 4.06531
24, 50, 4.06531
52, 16, 4.06531
17, -27, 4.06531
-7, 25, 4.06531
90, -11, 4.06531
-27, 62, 4.06531
-11, 16, 4.06531
-51, -17, 4.06531
-42, 49, 4.06531
33, 77, 4.06531
79, 49, 4.06531
95, 42, 4.06531
4, 0, 4.06531
47, -51, 4.06531
-35, 68, 4.06531
71, -74, 4.06531
96, 18, 4.06531
-26, -79, 4.06531
-16, 79, 4.06531
84, -36, 4.06531
-96, -34, 4.06531
26, 50, 4.06531
16, -93, 4.06531
55, -57, 4.06531
-53, 34, 4.06531
-52, 71, 4.06531
-35, 53, 4.06531
-35, 73, 4.06531
-9, 57, 4.06531
-29, 59, 4.06531
-83, -79, 4.06531
6, 68, 4.06531
